1630.38183 0.988078
1630.75241 0.987729
1631.12308 0.988818
1631.49383 0.98858
1631.86467 0.985987
1632.23559 0.985778
1632.60659 0.985609
1632.97768 0.986683
1633.34886 0.987451
1633.72012 0.989348
1634.09146 0.985426
1634.46288 0.984928
1634.8344 0.98451
1635.20599 0.984774
1635.57767 0.984721
1635.94944 0.989058
1636.32128 0.986069
1636.69322 0.981499
1637.06524 0.981237
1637.43734 0.981784
1637.80953 0.980947
1638.1818 0.982149
1638.55415 0.985914
1638.92659 0.982226
1639.29912 0.973998
1639.67173 0.973743
1640.04443 0.975283
1640.4172 0.974978
1640.79007 0.977514
1641.16302 0.984378
1641.53605 0.977348
1641.90917 0.971158
1642.28238 0.97111
1642.65566 0.971208
1643.02904 0.972092
1643.40249 0.979892
1643.77604 0.986915
1644.14967 0.981798
1644.52338 0.971266
1644.89718 0.970572
1645.27106 0.970486
1645.64503 0.970297
1646.01908 0.976238
1646.39322 0.986523
1646.76744 0.986078
1647.14175 0.973209
1647.51614 0.971956
1647.89062 0.971584
1648.26518 0.970468
1648.63983 0.971004
1649.01456 0.982818
1649.38938 0.98262
1649.76429 0.96931
1650.13928 0.971275
1650.51435 0.971688
1650.88951 0.969154
1651.26475 0.970268
1651.64008 0.984482
1652.0155 0.984855
1652.391 0.972283
1652.76659 0.975568
1653.14226 0.976277
1653.51801 0.976334
1653.89386 0.975063
1654.26978 0.988051
1654.6458 0.986896
1655.0219 0.986288
1655.39808 0.98057
1655.77435 0.981196
1656.15071 0.980675
1656.52715 0.981475
1656.90367 0.982261
1657.28028 0.988143
1657.65698 0.988859
1658.03376 0.987816
1658.41063 0.988473
1658.78759 0.987768
1659.16463 0.988064
1659.54175 0.988488
1659.91896 0.99008
1660.29626 0.987675
1660.67364 0.987455
1661.05111 0.982886
1661.42867 0.982471
1661.80631 0.982982
1662.18403 0.983542
1662.56185 0.984179
1662.93974 0.988595
1663.31773 0.988924
1663.6958 0.989011
1664.07395 0.98158
1664.4522 0.958963
1664.83052 0.93977
1665.20894 0.930631
1665.58744 0.925359
1665.96602 0.931022
1666.34469 0.953049
1666.72345 0.971625
1667.10229 0.979304
1667.48122 0.982247
1667.86024 0.985935
1668.23934 0.985761
1668.61853 0.986226
1668.99781 0.987446
1669.37717 0.988246
1669.75661 0.988515
1670.13615 0.987331
1670.51577 0.986468
1670.89547 0.986755
1671.27526 0.988303
1671.65514 0.988448
1672.03511 0.990258
1672.41516 0.991245
1672.7953 0.990405
1673.17552 0.984253
1673.55583 0.984335
1673.93623 0.984143
1674.31671 0.981834
1674.69728 0.982394
1675.07794 0.988275
1675.45868 0.987396
1675.83951 0.987015
1676.22042 0.98206
1676.60143 0.980417
1676.98252 0.98074
1677.36369 0.979073
1677.74495 0.980359
1678.1263 0.987498
1678.50774 0.98941
1678.88926 0.988331
1679.27087 0.99086
1679.65257 0.984665
1680.03435 0.984798
1680.41622 0.983869
1680.79817 0.985043
1681.18022 0.98503
1681.56235 0.9912
1681.94456 0.990646
1682.32687 0.99154
1682.70926 0.978597
1683.09174 0.976661
1683.4743 0.976626
1683.85695 0.977032
1684.23969 0.976845
1684.62251 0.989252
1685.00543 0.991127
1685.38843 0.99095
1685.77151 0.988543
1686.15469 0.982297
1686.53795 0.982483
1686.92129 0.982316
1687.30473 0.982514
1687.68825 0.984634
1688.07186 0.989216
1688.45556 0.988833
1688.83934 0.989069
1689.22321 0.976254
1689.60717 0.967939
1689.99121 0.96911
1690.37535 0.963274
1690.75957 0.962447
1691.14387 0.972325
1691.52827 0.980982
1691.91275 0.981586
1692.29732 0.988122
1692.68198 0.984747
1693.06672 0.984462
1693.45155 0.983443
1693.83647 0.983107
1694.22148 0.983128
1694.60657 0.987351
1694.99175 0.990566
1695.37702 0.983223
1695.76238 0.973495
1696.14782 0.958461
1696.53336 0.958379
1696.91898 0.957644
1697.30468 0.966008
1697.69048 0.975859
1698.07636 0.990588
1698.46233 0.983654
1698.84839 0.982495
1699.23453 0.981884
1699.62077 0.967757
1700.00709 0.96529
1700.3935 0.971537
1700.77999 0.972653
1701.16658 0.972524
1701.55325 0.984127
1701.94001 0.985904
1702.32686 0.980249
1702.7138 0.979768
1703.10082 0.978849
1703.48793 0.980718
1703.87514 0.979474
1704.26242 0.981852
1704.6498 0.982347
1705.03726 0.977365
1705.42482 0.972923
1705.81246 0.969883
1706.20019 0.964946
1706.588 0.962292
1706.97591 0.96634
1707.3639 0.942943
1707.75198 0.93408
1708.14015 0.94124
1708.52841 0.94406
1708.91676 0.946073
1709.30519 0.966321
1709.69371 0.979741
1710.08232 0.98073
1710.47102 0.981056
1710.85981 0.979808
1711.24869 0.987795
1711.63765 0.987865
1712.0267 0.985997
1712.41584 0.984726
1712.80507 0.979097
1713.19439 0.945178
1713.5838 0.941594
1713.97329 0.94254
1714.36288 0.943836
1714.75255 0.928182
1715.14231 0.960842
1715.53216 0.964721
1715.9221 0.965405
1716.31212 0.965136
1716.70224 0.988275
1717.09244 0.989093
1717.48274 0.988868
1717.87312 0.98978
1718.26359 0.989892
1718.65415 0.987476
1719.04479 0.987871
1719.43553 0.986763
1719.82636 0.957282
1720.21727 0.92098
1720.60827 0.922475
1720.99936 0.920479
1721.39055 0.92023
1721.78182 0.947653
1722.17317 0.953202
1722.56462 0.949301
1722.95616 0.932032
1723.34778 0.91008
1723.7395 0.896413
1724.1313 0.926163
1724.52319 0.929966
1724.91518 0.934961
1725.30725 0.957802
1725.69941 0.971354
1726.09165 0.969822
1726.48399 0.968419
1726.87642 0.98194
1727.26894 0.968838
1727.66154 0.952212
1728.05424 0.953262
1728.44702 0.95525
1728.8399 0.955821
1729.23286 0.968096
1729.62591 0.984549
1730.01905 0.985489
1730.41228 0.982475
1730.8056 0.935418
1731.19901 0.883479
1731.59251 0.883944
1731.9861 0.883918
1732.37978 0.886708
1732.77355 0.933014
1733.1674 0.984913
1733.56135 0.985389
1733.95538 0.984396
1734.34951 0.957021
1734.74373 0.929359
1735.13803 0.926792
1735.53242 0.879533
1735.92691 0.879222
1736.32148 0.906142
1736.71615 0.93089
1737.1109 0.933461
1737.50574 0.97972
1737.90067 0.981305
1738.2957 0.978603
1738.69081 0.951946
1739.08601 0.947924
1739.4813 0.948591
1739.87668 0.895464
1740.27215 0.869843
1740.66772 0.892115
1741.06337 0.89692
1741.45911 0.897688
1741.85494 0.94885
1742.25086 0.97758
1742.64687 0.985087
1743.04297 0.938624
1743.43916 0.931055
1743.83545 0.932282
1744.23182 0.932135
1744.62828 0.931224
1745.02483 0.972851
1745.42147 0.906044
1745.8182 0.835314
1746.21503 0.794865
1746.61194 0.794085
1747.00894 0.798209
1747.40603 0.872036
1747.80322 0.94071
1748.20049 0.979673
1748.59785 0.980871
1748.99531 0.981843
1749.39285 0.977681
1749.79048 0.977645
1750.18821 0.913737
1750.58602 0.908091
1750.98393 0.907085
1751.38193 0.904986
1751.78001 0.906665
1752.17819 0.971939
1752.57646 0.97822
1752.97482 0.977729
1753.37326 0.982266
1753.7718 0.914419
1754.17043 0.899783
1754.56915 0.897252
1754.96796 0.895779
1755.36687 0.857554
1755.76586 0.901836
1756.16494 0.846611
1756.56412 0.842249
1756.96338 0.843539
1757.36273 0.883285
1757.76218 0.907527
1758.16172 0.977673
1758.56135 0.983791
1758.96106 0.983778
1759.36087 0.981527
1759.76077 0.925606
1760.16076 0.922917
1760.56085 0.923122
1760.96102 0.913122
1761.36128 0.877777
1761.76164 0.882996
1762.16208 0.876891
1762.56262 0.876443
1762.96325 0.886334
1763.36397 0.920364
1763.76478 0.966408
1764.16568 0.944139
1764.56667 0.783909
1764.96775 0.744459
1765.36893 0.743388
1765.7702 0.732939
1766.17155 0.762228
1766.573 0.915085
1766.97454 0.934866
1767.37617 0.935203
1767.77789 0.937732
1768.17971 0.922238
1768.58161 0.884791
1768.98361 0.8995
1769.38569 0.84057
1769.78787 0.839928
1770.19014 0.852611
1770.5925 0.895183
1770.99496 0.898227
1771.3975 0.944161
1771.80014 0.94731
1772.20287 0.947818
1772.60569 0.874035
1773.0086 0.819799
1773.4116 0.821125
1773.81469 0.811347
1774.21788 0.800379
1774.62116 0.816896
1775.02452 0.788918
1775.42798 0.778077
1775.83154 0.7794
1776.23518 0.788861
1776.63892 0.827967
1777.04274 0.85557
1777.44666 0.775114
1777.85067 0.723757
1778.25478 0.718787
1778.65897 0.723842
1779.06326 0.772018
1779.46764 0.860993
1779.87211 0.800284
1780.27667 0.738784
1780.68132 0.732667
1781.08607 0.730179
1781.49091 0.739394
1781.89584 0.846395
1782.30086 0.904344
1782.70598 0.897728
1783.11118 0.836097
1783.51648 0.67932
1783.92187 0.644559
1784.32735 0.592966
1784.73293 0.528265
1785.1386 0.555589
1785.54436 0.69102
1785.95021 0.648371
1786.35615 0.671443
1786.76219 0.757836
1787.16832 0.796989
1787.57454 0.763176
1787.98085 0.858476
1788.38726 0.895967
1788.79375 0.891216
1789.20034 0.822
1789.60703 0.777943
1790.0138 0.702846
1790.42067 0.668855
1790.82763 0.589477
1791.23468 0.586317
1791.64183 0.635391
1792.04906 0.610981
1792.45639 0.522431
1792.86382 0.524484
1793.27133 0.56439
1793.67894 0.570982
1794.08664 0.56691
1794.49443 0.662289
1794.90232 0.629633
1795.3103 0.631525
1795.71837 0.535671
1796.12653 0.609813
1796.53479 0.598999
1796.94314 0.613014
1797.35158 0.633834
1797.76012 0.761653
1798.16875 0.749228
1798.57747 0.616382
1798.98628 0.554944
1799.39519 0.374966
1799.80419 0.199048
