655.764681 0.928819
655.872192 0.928696
655.979721 0.928748
656.087268 0.929031
656.194832 0.928715
656.302414 0.928744
656.410013 0.928994
656.51763 0.929081
656.625265 0.929096
656.732917 0.929526
656.840587 0.929549
656.948275 0.92929
657.05598 0.929302
657.163703 0.929467
657.271443 0.929032
657.379202 0.929117
657.486977 0.929504
657.594771 0.929613
657.702582 0.929675
657.810411 0.930198
657.918258 0.930199
658.026122 0.930225
658.134004 0.930163
658.241904 0.930235
658.349821 0.930298
658.457756 0.930171
658.565709 0.930242
658.673679 0.930374
658.781668 0.930427
658.889673 0.930541
658.997697 0.930843
659.105738 0.930868
659.213797 0.930881
659.321874 0.930934
659.429968 0.930969
659.53808 0.931017
659.64621 0.931098
659.754358 0.931097
659.862523 0.931144
659.970706 0.93115
660.078907 0.931209
660.187126 0.931268
660.295362 0.931414
660.403616 0.931479
660.511888 0.931607
660.620177 0.931667
660.728484 0.93172
660.836809 0.931807
660.945152 0.931843
661.053513 0.931847
661.161891 0.931898
661.270287 0.931959
661.378701 0.93201
661.487133 0.932077
661.595582 0.932176
661.704049 0.932222
661.812534 0.932269
661.921037 0.932313
662.029557 0.932357
662.138096 0.932408
662.246652 0.93246
662.355226 0.93251
662.463818 0.932557
662.572427 0.9326
662.681054 0.932644
662.7897 0.932701
662.898363 0.932757
663.007043 0.932817
663.115742 0.932874
663.224458 0.932931
663.333193 0.932981
663.441945 0.933032
663.550714 0.933091
663.659502 0.933153
663.768308 0.933205
663.877131 0.933252
663.985972 0.93329
664.094831 0.933327
664.203708 0.933371
664.312603 0.933429
664.421516 0.933486
664.530446 0.933555
664.639395 0.93361
664.748361 0.933675
664.857345 0.933729
664.966347 0.933786
665.075367 0.933837
665.184404 0.933905
665.29346 0.933958
665.402533 0.934011
665.511625 0.934065
665.620734 0.934119
665.729861 0.934172
665.839006 0.934222
665.948169 0.934265
666.05735 0.93432
666.166548 0.934381
666.275765 0.934433
666.384999 0.93449
666.494252 0.934559
666.603522 0.934614
666.71281 0.934669
666.822116 0.934729
666.931441 0.934781
667.040783 0.934833
667.150142 0.934888
667.25952 0.934941
667.368916 0.934989
667.47833 0.935046
667.587761 0.9351
667.697211 0.935155
667.806679 0.935211
667.916164 0.935272
668.025667 0.935328
668.135189 0.935375
668.244728 0.935428
668.354285 0.935481
668.463861 0.935534
668.573454 0.935591
668.683065 0.935653
668.792694 0.935705
668.902341 0.935759
669.012007 0.935812
669.12169 0.935862
669.231391 0.93591
669.34111 0.935963
669.450847 0.936015
669.560602 0.936067
669.670375 0.936123
669.780166 0.936181
669.889975 0.936233
669.999802 0.936286
670.109647 0.936338
670.21951 0.936388
670.329391 0.936435
670.43929 0.936487
670.549207 0.936538
670.659142 0.936585
670.769095 0.936631
670.879067 0.936684
670.989056 0.936736
671.099063 0.936789
671.209088 0.936847
671.319132 0.936907
671.429193 0.936959
671.539272 0.937011
671.64937 0.937064
671.759485 0.937111
671.869619 0.937156
671.97977 0.937208
672.08994 0.93726
672.200128 0.937311
672.310334 0.937368
672.420557 0.937428
672.530799 0.93748
672.641059 0.937532
672.751337 0.937583
672.861633 0.937633
672.971948 0.937677
673.08228 0.937729
673.19263 0.937778
673.302999 0.937825
673.413385 0.937868
673.52379 0.93792
673.634213 0.937971
673.744654 0.938018
673.855113 0.938061
673.96559 0.938112
674.076085 0.938162
674.186599 0.938207
674.29713 0.93825
674.40768 0.9383
674.518247 0.93835
674.628833 0.938396
674.739437 0.938439
674.850059 0.938489
674.960699 0.938539
675.071358 0.938588
675.182034 0.938631
675.292729 0.93868
675.403442 0.93873
675.514173 0.938777
675.624922 0.93882
675.735689 0.938868
675.846474 0.93892
675.957278 0.938968
676.0681 0.939012
676.17894 0.939059
676.289798 0.939111
676.400674 0.939158
676.511568 0.939201
676.622481 0.939248
676.733412 0.9393
676.844361 0.939347
676.955328 0.939389
677.066313 0.939436
677.177317 0.939487
677.288339 0.939533
677.399379 0.939577
677.510437 0.939622
677.621513 0.939673
677.732608 0.939719
677.843721 0.939764
677.954852 0.939808
678.066001 0.939856
678.177169 0.9399
678.288354 0.939942
678.399558 0.939985
678.51078 0.940026
678.622021 0.940062
678.733279 0.940103
678.844556 0.940145
678.955851 0.940188
679.067165 0.940231
679.178496 0.94028
679.289846 0.940322
679.401214 0.940361
679.512601 0.940401
679.624005 0.940443
679.735428 0.940478
679.846869 0.940519
679.958329 0.940562
680.069807 0.940602
680.181303 0.94064
680.292817 0.940683
680.404349 0.940717
680.5159 0.940754
680.627469 0.940794
680.739057 0.940838
680.850662 0.94088
680.962286 0.940922
681.073929 0.940958
681.185589 0.940989
681.297268 0.941029
681.408966 0.941065
681.520681 0.941099
681.632415 0.941141
681.744167 0.941182
681.855938 0.941216
681.967726 0.941254
682.079534 0.941294
682.191359 0.941319
682.303203 0.941352
682.415065 0.94139
682.526946 0.941423
682.638844 0.941455
682.750762 0.941501
682.862697 0.941547
682.974651 0.941587
683.086623 0.941619
683.198614 0.941663
683.310623 0.9417
683.42265 0.941734
683.534696 0.941769
683.64676 0.941803
683.758842 0.94184
683.870943 0.94188
683.983062 0.941902
684.0952 0.941938
684.207356 0.941984
684.31953 0.942019
684.431723 0.942058
684.543934 0.942112
684.656163 0.94215
684.768411 0.942189
684.880678 0.942236
684.992962 0.94228
685.105266 0.942306
685.217587 0.942345
685.329927 0.942392
685.442285 0.942436
685.554662 0.942475
685.667057 0.942534
685.779471 0.94257
685.891903 0.942597
686.004354 0.942611
686.116823 0.942604
686.22931 0.942564
686.341816 0.942433
686.45434 0.921833
686.566883 0.856831
686.679444 0.801884
686.792024 0.758135
686.904622 0.704039
687.017238 0.668845
687.129873 0.701384
687.242527 0.724076
687.355199 0.739612
687.467889 0.764414
687.580598 0.798028
687.693325 0.808782
687.806071 0.827515
687.918836 0.855598
688.031618 0.884765
688.14442 0.886733
688.25724 0.907559
688.370078 0.896844
688.482935 0.869464
688.59581 0.866139
688.708704 0.844946
688.821616 0.82941
688.934547 0.850938
689.047496 0.835104
689.160464 0.821858
689.27345 0.861628
689.386455 0.848478
689.499479 0.821984
689.612521 0.864714
689.725581 0.858249
689.83866 0.830343
689.951758 0.858901
690.064874 0.887675
690.178009 0.865471
690.291162 0.865209
690.404334 0.894284
690.517524 0.894851
690.630733 0.876302
690.74396 0.879876
690.857206 0.903163
690.970471 0.903565
691.083754 0.888779
691.197056 0.892024
691.310376 0.911362
691.423715 0.911773
691.537072 0.901004
691.650448 0.903619
691.763843 0.919512
691.877256 0.919649
691.990688 0.919592
692.104138 0.921759
692.217607 0.925668
692.331095 0.925866
692.444601 0.925649
692.558126 0.925941
692.671669 0.926154
692.785231 0.931321
692.898812 0.930891
693.012411 0.931128
693.126029 0.930043
693.239666 0.934656
693.353321 0.936276
693.466995 0.93688
693.580687 0.935771
693.694398 0.936029
693.808128 0.937363
693.921876 0.93745
694.035643 0.936093
694.149429 0.936204
694.263233 0.937274
694.377056 0.939753
694.490898 0.939209
694.604758 0.940528
694.718637 0.940841
694.832535 0.94039
694.946451 0.940917
695.060386 0.943606
695.17434 0.94261
695.288312 0.943701
695.402303 0.941438
695.516313 0.941567
695.630341 0.941924
695.744388 0.94195
695.858454 0.940327
695.972539 0.943113
696.086642 0.943224
696.200764 0.94293
696.314904 0.9441
696.429064 0.945889
696.543242 0.945979
696.657439 0.946069
696.771654 0.946456
696.885888 0.946212
697.000141 0.946204
697.114413 0.946255
697.228703 0.946205
697.343013 0.946303
697.45734 0.946615
697.571687 0.946355
697.686052 0.946304
697.800437 0.946405
697.91484 0.946051
698.029261 0.946174
698.143702 0.946554
698.258161 0.946467
698.372639 0.945863
698.487135 0.945568
698.601651 0.945296
698.716185 0.943816
698.830738 0.943378
698.94531 0.943927
699.059901 0.944278
699.17451 0.943263
699.289138 0.944734
699.403785 0.945486
699.518451 0.945445
699.633135 0.944261
699.747839 0.945577
699.862561 0.945639
699.977302 0.945425
700.092062 0.945675
700.20684 0.946004
700.321638 0.945296
700.436454 0.945103
700.551289 0.94517
700.666143 0.945095
700.781016 0.946131
700.895907 0.946118
701.010817 0.946425
701.125747 0.946572
701.240695 0.946586
701.355662 0.945855
701.470647 0.945544
701.585652 0.945609
701.700676 0.945415
701.815718 0.945257
701.930779 0.946323
702.045859 0.947325
702.160958 0.946299
702.276076 0.946485
702.391212 0.946549
702.506368 0.944547
702.621542 0.944709
702.736736 0.945725
702.851948 0.945889
702.967179 0.946209
703.082429 0.948375
703.197698 0.94859
703.312986 0.948715
703.428292 0.948707
703.543618 0.947887
703.658962 0.947611
703.774326 0.946531
703.889708 0.946439
704.005109 0.946462
704.120529 0.947279
704.235968 0.947491
704.351426 0.948626
704.466903 0.948431
704.582399 0.948485
704.697914 0.948534
704.813448 0.947965
704.929 0.947855
705.044572 0.947385
705.160162 0.94744
705.275772 0.947402
705.3914 0.948048
705.507048 0.947772
705.622714 0.948404
705.7384 0.948433
705.854104 0.948335
705.969827 0.948282
706.085569 0.948459
706.201331 0.948581
706.317111 0.948248
706.43291 0.948366
706.548728 0.9485
706.664565 0.94874
706.780421 0.948862
706.896297 0.949249
707.012191 0.949251
707.128104 0.949244
707.244036 0.949201
707.359987 0.949196
707.475957 0.94921
707.591946 0.949006
707.707955 0.948768
707.823982 0.948845
707.940028 0.948964
708.056093 0.948997
708.172178 0.949461
708.288281 0.949813
708.404403 0.949847
708.520545 0.949776
708.636705 0.949522
708.752885 0.949489
708.869083 0.949445
708.985301 0.949577
709.101537 0.949623
709.217793 0.949853
709.334068 0.949854
709.450362 0.949941
709.566674 0.949873
709.683006 0.949805
709.799357 0.949816
709.915727 0.949877
710.032117 0.949813
710.148525 0.949863
710.264952 0.950025
710.381399 0.949933
710.497864 0.949965
710.614349 0.950111
710.730852 0.950081
710.847375 0.950069
710.963917 0.950263
711.080478 0.950332
711.197058 0.950337
711.313658 0.950379
711.430276 0.950488
711.546913 0.950422
711.66357 0.950361
711.780246 0.950378
711.896941 0.950479
712.013655 0.950387
712.130388 0.950576
712.24714 0.950663
712.363911 0.950724
712.480702 0.950753
712.597512 0.950687
712.71434 0.950568
712.831188 0.950493
712.948055 0.950448
713.064942 0.95046
713.181847 0.950544
713.298772 0.950739
713.415716 0.950875
713.532679 0.950618
713.649661 0.950675
713.766662 0.950684
713.883683 0.95065
714.000722 0.950567
714.117781 0.95076
714.234859 0.950718
714.351957 0.950784
714.469073 0.950584
714.586209 0.950387
714.703364 0.950469
714.820538 0.950062
714.937731 0.949976
715.054944 0.950181
715.172175 0.950435
715.289426 0.950461
715.406696 0.950649
715.523986 0.950807
715.641295 0.950332
715.758622 0.950336
715.875969 0.950449
715.993336 0.950274
716.110721 0.95007
716.228126 0.94994
716.34555 0.949469
716.462994 0.94792
716.580456 0.945243
716.697938 0.944908
716.815439 0.942237
716.932959 0.94225
717.050499 0.938797
717.168058 0.938264
717.285636 0.93873
717.403234 0.939855
717.52085 0.932591
717.638486 0.936314
717.756142 0.939763
717.873816 0.934457
717.99151 0.934585
718.109223 0.942282
718.226956 0.931305
718.344708 0.925887
718.462479 0.919093
718.580269 0.92076
718.698079 0.920733
718.815908 0.932905
718.933756 0.9274
719.051624 0.93786
719.169511 0.931745
719.287417 0.929356
719.405343 0.929109
719.523288 0.936935
719.641252 0.936242
719.759236 0.939048
719.877239 0.930712
719.995261 0.930807
720.113303 0.933043
720.231364 0.928643
720.349444 0.927775
720.467544 0.934539
720.585663 0.934849
720.703801 0.933668
720.821959 0.940302
720.940136 0.944528
721.058333 0.948923
721.176549 0.949027
721.294784 0.951423
721.413039 0.949825
721.531313 0.9499
721.649607 0.949579
721.76792 0.949699
721.886252 0.949919
722.004604 0.951963
722.122975 0.949188
722.241365 0.94948
722.359775 0.949535
722.478205 0.946789
722.596653 0.946508
722.715122 0.949986
722.833609 0.949704
722.952116 0.947923
723.070643 0.943562
723.189188 0.934344
723.307754 0.932648
723.426339 0.929991
723.544943 0.931552
723.663566 0.938483
723.78221 0.939986
723.900872 0.938616
724.019554 0.941628
724.138256 0.93308
724.256976 0.932832
724.375717 0.938109
724.494477 0.939252
724.613256 0.938358
724.732055 0.945832
724.850873 0.945885
724.969711 0.942562
725.088568 0.936547
725.207445 0.937228
725.326341 0.938594
725.445257 0.937523
725.564192 0.941336
725.683147 0.948861
725.802121 0.947707
725.921114 0.946045
726.040128 0.946452
726.15916 0.946864
726.278213 0.937769
726.397284 0.938809
726.516376 0.940588
726.635487 0.941584
726.754617 0.941582
726.873767 0.951153
726.992936 0.950024
727.112125 0.943884
727.231334 0.943744
727.350562 0.941042
727.469809 0.932837
727.589076 0.932339
727.708363 0.937908
727.827669 0.93757
727.946995 0.94121
728.06634 0.949171
728.185705 0.951442
728.30509 0.952046
728.424494 0.952635
728.543917 0.948433
728.663361 0.948832
728.782823 0.941731
728.902306 0.940154
729.021808 0.93806
729.141329 0.942388
729.260871 0.940253
729.380431 0.946709
729.500012 0.948334
729.619612 0.950425
729.739231 0.949273
729.85887 0.951078
729.978529 0.95014
730.098208 0.946547
730.217906 0.942203
730.337623 0.944178
730.457361 0.944673
730.577118 0.945635
730.696894 0.945695
730.81669 0.948882
730.936506 0.948837
731.056342 0.946788
731.176197 0.947267
731.296072 0.949446
731.415966 0.950359
731.53588 0.94833
731.655814 0.947497
731.775767 0.947776
731.89574 0.94878
732.015733 0.949455
732.135745 0.951269
732.255778 0.954013
732.375829 0.954009
732.495901 0.953198
732.615992 0.953051
732.736103 0.953854
732.856233 0.953117
732.976383 0.953156
733.096553 0.952416
733.216743 0.952563
733.336952 0.951639
733.457181 0.952616
733.57743 0.952725
733.697699 0.954859
733.817987 0.954807
733.938295 0.955633
734.058622 0.955716
734.17897 0.954563
734.299337 0.954342
734.419723 0.954492
734.54013 0.954223
734.660556 0.95312
734.781002 0.953776
734.901468 0.954127
735.021954 0.954013
735.142459 0.95423
735.262984 0.955179
735.383529 0.955367
735.504093 0.95484
735.624678 0.95477
735.745282 0.954415
735.865906 0.954084
735.986549 0.954188
736.107213 0.953937
736.227896 0.954061
736.348599 0.954249
736.469322 0.954761
736.590064 0.954478
736.710827 0.954329
736.831609 0.954385
736.952411 0.954541
737.073232 0.954398
737.194074 0.954957
737.314935 0.955968
737.435817 0.955965
737.556718 0.955885
737.677639 0.956099
737.798579 0.9561
737.91954 0.955898
738.04052 0.955571
738.16152 0.955379
738.28254 0.955423
738.40358 0.955497
738.52464 0.955722
738.645719 0.956111
738.766819 0.956437
738.887938 0.955821
739.009077 0.955795
739.130236 0.955801
739.251415 0.955936
739.372613 0.955842
739.493832 0.956155
739.61507 0.956203
739.736329 0.956183
739.857607 0.956135
739.978905 0.956647
740.100223 0.956933
740.221561 0.956958
740.342919 0.956953
740.464296 0.95698
740.585694 0.95694
740.707111 0.957014
740.828549 0.956692
740.950006 0.956789
741.071483 0.956859
741.19298 0.956841
741.314497 0.956811
741.436034 0.957123
741.557591 0.957135
741.679168 0.957149
741.800764 0.957191
741.922381 0.957217
742.044018 0.957245
742.165674 0.957206
742.287351 0.957065
742.409047 0.957133
742.530763 0.957171
742.6525 0.957231
742.774256 0.957307
742.896032 0.957465
743.017829 0.957489
743.139645 0.957526
743.261481 0.957522
743.383337 0.95753
743.505213 0.957545
743.627109 0.957562
743.749025 0.957567
743.870961 0.957525
743.992917 0.957525
744.114893 0.957548
744.236889 0.957568
744.358906 0.957589
744.480942 0.957677
744.602998 0.957706
744.725074 0.957719
744.84717 0.957712
744.969286 0.957723
745.091422 0.957734
745.213578 0.957742
745.335754 0.957749
745.457951 0.957785
745.580167 0.957785
745.702403 0.957802
745.824659 0.957822
745.946936 0.957851
746.069232 0.957868
746.191549 0.957908
746.313885 0.957926
746.436242 0.95794
746.558618 0.957952
746.681015 0.957962
746.803432 0.957979
746.925869 0.957999
747.048325 0.958029
747.170802 0.958056
747.2933 0.958083
747.415817 0.958103
747.538354 0.958119
747.660911 0.95814
747.783489 0.958161
747.906086 0.958184
748.028704 0.958207
748.151341 0.958231
748.273999 0.958254
748.396677 0.958281
748.519375 0.958309
748.642093 0.958338
748.764832 0.958369
748.88759 0.958401
749.010369 0.958427
749.133167 0.958453
749.255986 0.958481
749.378825 0.958513
749.501684 0.958544
749.624563 0.958578
749.747463 0.958613
749.870382 0.958646
749.993322 0.958674
750.116281 0.958704
750.239261 0.958734
750.362262 0.958769
750.485282 0.958805
750.608322 0.958839
750.731383 0.958871
750.854464 0.958907
750.977565 0.958941
751.100686 0.958975
751.223827 0.959011
751.346989 0.959046
751.470171 0.959072
751.593372 0.959104
751.716595 0.959137
751.839837 0.959171
751.963099 0.959207
752.086382 0.959243
752.209685 0.95927
752.333008 0.9593
752.456352 0.959334
752.579715 0.95937
752.703099 0.959406
752.826503 0.959442
752.949928 0.959469
753.073372 0.959498
753.196837 0.959531
753.320322 0.959566
753.443827 0.959602
753.567353 0.959638
753.690898 0.959667
753.814464 0.959694
753.938051 0.959725
754.061657 0.959758
754.185284 0.959794
754.308931 0.95983
754.432598 0.959859
754.556286 0.959887
754.679994 0.959917
754.803722 0.959947
754.927471 0.959978
755.051239 0.960012
755.175028 0.960042
755.298838 0.960068
755.422667 0.960092
755.546517 0.960117
755.670387 0.960144
755.794278 0.960173
755.918189 0.960204
756.04212 0.960236
756.166071 0.960266
756.290043 0.960293
756.414035 0.960317
756.538048 0.960339
756.662081 0.960359
756.786134 0.96038
756.910207 0.960406
757.034301 0.960433
