1224.67791 0.98104
1224.95627 0.981486
1225.2347 0.981777
1225.5132 0.981973
1225.79176 0.982093
1226.07038 0.982074
1226.34906 0.981859
1226.62781 0.981504
1226.90662 0.981207
1227.18549 0.981194
1227.46443 0.981545
1227.74343 0.982129
1228.0225 0.982699
1228.30162 0.983062
1228.58081 0.983169
1228.86007 0.983096
1229.13939 0.982974
1229.41877 0.982915
1229.69821 0.982974
1229.97772 0.983131
1230.25729 0.983326
1230.53693 0.983494
1230.81663 0.983599
1231.09639 0.983631
1231.37622 0.983605
1231.65611 0.983532
1231.93606 0.983407
1232.21608 0.98322
1232.49616 0.982986
1232.77631 0.982763
1233.05651 0.982635
1233.33679 0.982652
1233.61712 0.982791
1233.89752 0.982968
1234.17798 0.983099
1234.45851 0.98315
1234.7391 0.983138
1235.01976 0.983099
1235.30047 0.983059
1235.58126 0.983019
1235.8621 0.982966
1236.14301 0.982885
1236.42398 0.982783
1236.70502 0.982688
1236.98612 0.982629
1237.26729 0.982607
1237.54852 0.9826
1237.82981 0.982581
1238.11117 0.982544
1238.39259 0.982498
1238.67407 0.982451
1238.95562 0.982405
1239.23724 0.98235
1239.51891 0.982273
1239.80065 0.982164
1240.08246 0.982031
1240.36433 0.981894
1240.64626 0.981781
1240.92826 0.981709
1241.21032 0.981671
1241.49244 0.98164
1241.77463 0.981593
1242.05689 0.981521
1242.3392 0.981428
1242.62159 0.981325
1242.90403 0.981218
1243.18654 0.981106
1243.46912 0.980988
1243.75176 0.980863
1244.03446 0.980739
1244.31723 0.980615
1244.60006 0.980489
1244.88295 0.980354
1245.16591 0.980211
1245.44894 0.980061
1245.73203 0.979896
1246.01518 0.979713
1246.2984 0.979521
1246.58168 0.979342
1246.86502 0.979177
1247.14844 0.978989
1247.43191 0.978742
1247.71545 0.978451
1247.99905 0.97818
1248.28272 0.977979
1248.56646 0.97781
1248.85025 0.977577
1249.13411 0.977222
1249.41804 0.976804
1249.70203 0.976437
1249.98609 0.976144
1250.27021 0.975811
1250.55439 0.975331
1250.83864 0.974763
1251.12295 0.974287
1251.40733 0.973955
1251.69178 0.97359
1251.97628 0.973007
1252.26086 0.972311
1252.54549 0.971834
1252.8302 0.971743
1253.11496 0.971759
1253.39979 0.971384
1253.68469 0.970406
1253.96965 0.969158
1254.25468 0.968207
1254.53977 0.967738
1254.82492 0.967347
1255.11014 0.966551
1255.39543 0.965452
1255.68077 0.964687
1255.96619 0.964656
1256.25167 0.964936
1256.53721 0.964624
1256.82282 0.963266
1257.1085 0.961389
1257.39423 0.960026
1257.68004 0.959654
1257.96591 0.959627
1258.25184 0.958771
1258.53784 0.956551
1258.8239 0.953633
1259.11003 0.951228
1259.39623 0.949808
1259.68249 0.948517
1259.96881 0.945952
1260.2552 0.941561
1260.54165 0.9363
1260.82817 0.931892
1261.11476 0.929277
1261.40141 0.927683
1261.68812 0.925313
1261.9749 0.921127
1262.26175 0.915949
1262.54866 0.911609
1262.83563 0.908865
1263.12267 0.906562
1263.40978 0.903152
1263.69695 0.898728
1263.98419 0.89511
1264.27149 0.893976
1264.55885 0.895271
1264.84629 0.897402
1265.13379 0.898651
1265.42135 0.898434
1265.70898 0.897624
1265.99667 0.897786
1266.28443 0.899809
1266.57225 0.903135
1266.86014 0.90595
1267.1481 0.905556
1267.43612 0.898582
1267.72421 0.881958
1268.01236 0.855359
1268.30058 0.82394
1268.58886 0.7981
1268.87721 0.788363
1269.16562 0.798645
1269.4541 0.824054
1269.74265 0.854955
1270.03126 0.882933
1270.31993 0.903953
1270.60868 0.917875
1270.89748 0.926247
1271.18636 0.930519
1271.47529 0.931742
1271.7643 0.931129
1272.05337 0.930156
1272.34251 0.930076
1272.63171 0.931467
1272.92097 0.934014
1273.21031 0.936643
1273.49971 0.938354
1273.78917 0.939177
1274.0787 0.939996
1274.3683 0.941443
1274.65796 0.94343
1274.94769 0.945622
1275.23748 0.94773
1275.52734 0.949321
1275.81727 0.95007
1276.10726 0.95041
1276.39732 0.951341
1276.68744 0.953384
1276.97763 0.956075
1277.26788 0.958561
1277.5582 0.960327
1277.84859 0.961361
1278.13904 0.962067
1278.42956 0.963079
1278.72015 0.964776
1279.0108 0.966866
1279.30152 0.968641
1279.5923 0.969641
1279.88315 0.969988
1280.17407 0.9702
1280.46505 0.970815
1280.7561 0.972073
1281.04721 0.973758
1281.33839 0.975314
1281.62964 0.976247
1281.92095 0.976492
1282.21233 0.976452
1282.50377 0.976664
1282.79528 0.977376
1283.08686 0.978395
1283.3785 0.979294
1283.67021 0.979743
1283.96199 0.979725
1284.25383 0.979539
1284.54574 0.979596
1284.83772 0.980108
1285.12976 0.980924
1285.42187 0.981677
1285.71404 0.982077
1286.00628 0.982092
1286.29859 0.981921
1286.59096 0.981834
1286.8834 0.981986
1287.17591 0.98231
1287.46848 0.982586
1287.76112 0.982604
1288.05383 0.982312
1288.3466 0.98186
1288.63944 0.981525
1288.93235 0.981554
1289.22532 0.981999
1289.51836 0.982676
1289.81147 0.98331
1290.10464 0.983722
1290.39788 0.983891
1290.69118 0.983867
1290.98456 0.983693
1291.27799 0.983408
1291.5715 0.983097
1291.86507 0.982905
1292.15871 0.982952
1292.45242 0.983249
1292.74619 0.983696
1293.04003 0.984153
1293.33393 0.984501
1293.62791 0.984682
1293.92195 0.984701
1294.21605 0.984574
1294.51023 0.984283
1294.80447 0.983807
1295.09878 0.983223
1295.39315 0.982718
1295.68759 0.982453
1295.9821 0.982391
1296.27667 0.982301
1296.57131 0.981973
1296.86602 0.981456
1297.1608 0.981084
1297.45564 0.98123
1297.75055 0.981995
1298.04553 0.98309
1298.34057 0.984007
1298.63568 0.984297
1298.93086 0.983782
1299.22611 0.982625
1299.52142 0.981206
1299.8168 0.979873
1300.11224 0.978822
1300.40776 0.978229
1300.70334 0.97835
1300.99899 0.979312
1301.2947 0.980817
1301.59048 0.982178
1301.88633 0.982738
1302.18225 0.982263
1302.47824 0.980955
1302.77429 0.979168
1303.07041 0.977127
1303.36659 0.974918
1303.66284 0.972764
1303.95917 0.971307
1304.25555 0.971383
1304.55201 0.973282
1304.84853 0.976264
1305.14512 0.978965
1305.44178 0.98022
1305.7385 0.979521
1306.0353 0.977109
1306.33216 0.973995
1306.62908 0.971596
1306.92608 0.97077
1307.22314 0.971131
1307.52027 0.971637
1307.81747 0.971849
1308.11473 0.972219
1308.41207 0.973001
1308.70947 0.973384
1309.00693 0.972192
1309.30447 0.96932
1309.60207 0.966094
1309.89974 0.964194
1310.19748 0.96452
1310.49529 0.967007
1310.79316 0.970913
1311.0911 0.974974
1311.38911 0.977689
1311.68719 0.978
1311.98533 0.975896
1312.28355 0.972245
1312.58183 0.967986
1312.88017 0.963517
1313.17859 0.959007
1313.47707 0.955183
1313.77562 0.953289
1314.07424 0.95394
1314.37293 0.956359
1314.67169 0.959176
1314.97051 0.961749
1315.2694 0.964369
1315.56836 0.967306
1315.86739 0.969977
1316.16648 0.971202
1316.46564 0.970386
1316.76487 0.968374
1317.06417 0.966767
1317.36354 0.966198
1317.66297 0.965668
1317.96248 0.963884
1318.26205 0.960791
1318.56169 0.957362
1318.86139 0.954201
1319.16117 0.950975
1319.46101 0.947391
1319.76093 0.944429
1320.0609 0.944052
1320.36095 0.947287
1320.66107 0.952837
1320.96125 0.958097
1321.26151 0.961381
1321.56183 0.962652
1321.86222 0.962343
1322.16267 0.960348
1322.4632 0.956504
1322.76379 0.951565
1323.06446 0.947207
1323.36519 0.945042
1323.66598 0.945887
1323.96685 0.949735
1324.26779 0.955743
1324.56879 0.962106
1324.86986 0.966774
1325.17101 0.968868
1325.47221 0.969109
1325.77349 0.968611
1326.07484 0.967607
1326.37625 0.965652
1326.67774 0.962657
1326.97929 0.959104
1327.28091 0.955088
1327.5826 0.949639
1327.88436 0.941628
1328.18618 0.931663
1328.48808 0.922825
1328.79004 0.918906
1329.09207 0.921344
1329.39417 0.927736
1329.69634 0.933442
1329.99858 0.934612
1330.30089 0.929968
1330.60326 0.920676
1330.90571 0.90948
1331.20822 0.899671
1331.5108 0.893821
1331.81345 0.892991
1332.11617 0.896997
1332.41896 0.904665
1332.72182 0.913427
1333.02474 0.919844
1333.32774 0.922007
1333.6308 0.921393
1333.93393 0.921454
1334.23713 0.92428
1334.5404 0.928892
1334.84374 0.932181
1335.14715 0.93105
1335.45063 0.924795
1335.75417 0.916594
1336.05779 0.911528
1336.36147 0.911645
1336.66523 0.913739
1336.96905 0.913335
1337.27294 0.910078
1337.5769 0.907919
1337.88093 0.910386
1338.18503 0.916818
1338.4892 0.923297
1338.79343 0.926223
1339.09774 0.924291
1339.40211 0.917825
1339.70656 0.907961
1340.01107 0.897162
1340.31565 0.889206
1340.6203 0.887125
1340.92503 0.891216
1341.22982 0.899674
1341.53468 0.910401
1341.8396 0.921178
1342.1446 0.929008
1342.44967 0.930764
1342.75481 0.924367
1343.06001 0.908843
1343.36529 0.884524
1343.67063 0.854875
1343.97605 0.827553
1344.28153 0.811217
1344.58709 0.809588
1344.89271 0.818542
1345.1984 0.829537
1345.50416 0.835946
1345.80999 0.836191
1346.11589 0.831661
1346.42186 0.822385
1346.7279 0.804456
1347.03401 0.772336
1347.34019 0.725928
1347.64644 0.6757
1347.95276 0.638443
1348.25915 0.626685
1348.5656 0.641751
1348.87213 0.673871
1349.17873 0.70591
1349.48539 0.720112
1349.79213 0.708143
1350.09894 0.67748
1350.40581 0.645462
1350.71276 0.624785
1351.01977 0.615452
1351.32686 0.610486
1351.63401 0.605349
1351.94124 0.599206
1352.24853 0.590786
1352.55589 0.577971
1352.86333 0.560628
1353.17083 0.539869
1353.47841 0.513989
1353.78605 0.478496
1354.09376 0.432763
1354.40155 0.385654
1354.7094 0.351673
1355.01732 0.340424
1355.32532 0.351072
1355.63338 0.376571
1355.94151 0.40896
1356.24972 0.438465
1356.55799 0.453052
1356.86633 0.445741
1357.17475 0.421954
1357.48323 0.39548
1357.79179 0.376906
1358.10041 0.367371
1358.4091 0.36128
1358.71787 0.352182
1359.0267 0.337672
1359.33561 0.321503
1359.64458 0.309537
1359.95363 0.301483
1360.26274 0.288813
1360.57193 0.263326
1360.88119 0.225965
1361.19051 0.185635
1361.49991 0.152439
1361.80938 0.135197
1362.11891 0.142684
1362.42852 0.180521
1362.7382 0.242869
1363.04795 0.308675
1363.35777 0.350371
1363.66766 0.35033
1363.97762 0.312014
1364.28765 0.257626
1364.59775 0.215408
1364.90792 0.205959
1365.21816 0.234424
1365.52847 0.289435
1365.83885 0.347725
1366.14931 0.384448
1366.45983 0.385702
1366.77042 0.354366
1367.08109 0.304909
1367.39183 0.253935
1367.70263 0.214994
1368.01351 0.197818
1368.32446 0.207289
1368.63547 0.240606
1368.94656 0.285697
1369.25772 0.325131
1369.56895 0.345196
1369.88025 0.342829
1370.19163 0.324298
1370.50307 0.299154
1370.81458 0.276336
1371.12617 0.262555
1371.43782 0.260669
1371.74955 0.270031
1372.06134 0.289121
1372.37321 0.316383
1372.68515 0.348866
1372.99716 0.382482
1373.30924 0.413388
1373.62139 0.437656
1373.93361 0.451719
1374.24591 0.456235
1374.55827 0.458127
1374.8707 0.4647
1375.18321 0.475192
1375.49579 0.481365
1375.80844 0.477251
1376.12116 0.465775
1376.43395 0.456389
1376.74681 0.45928
1377.05974 0.479071
1377.37274 0.507562
1377.68582 0.523873
1377.99896 0.510354
1378.31218 0.472074
1378.62547 0.435754
1378.93883 0.424157
1379.25226 0.431862
1379.56576 0.429596
1379.87934 0.393603
1380.19298 0.329734
1380.5067 0.268697
1380.82048 0.238759
1381.13434 0.242337
1381.44827 0.256561
1381.76227 0.255076
1382.07635 0.230283
1382.39049 0.197173
1382.7047 0.178357
1383.01899 0.186073
1383.33335 0.216264
1383.64778 0.255491
1383.96228 0.290037
1384.27685 0.310643
1384.5915 0.315578
1384.90621 0.312763
1385.221 0.31564
1385.53586 0.33372
1385.85079 0.367041
1386.16579 0.408177
1386.48086 0.445809
1386.79601 0.466396
1387.11123 0.458673
1387.42651 0.423707
1387.74187 0.381809
1388.05731 0.363912
1388.37281 0.389503
1388.68838 0.450575
1389.00403 0.517994
1389.31975 0.564357
1389.63554 0.581939
1389.9514 0.581673
1390.26734 0.578517
1390.58334 0.578533
1390.89942 0.575701
1391.21557 0.556709
1391.53179 0.511592
1391.84808 0.446683
1392.16445 0.387971
1392.48089 0.365514
1392.7974 0.389609
1393.11398 0.441725
1393.43063 0.48843
1393.74735 0.50288
1394.06415 0.475834
1394.38102 0.414706
1394.69796 0.338332
1395.01497 0.269631
1395.33206 0.225835
1395.64921 0.212388
1395.96644 0.226514
1396.28374 0.265408
1396.60112 0.32837
1396.91856 0.411031
1397.23608 0.500444
1397.55367 0.578267
1397.87133 0.629401
1398.18907 0.647416
1398.50687 0.632303
1398.82475 0.586127
1399.1427 0.513876
1399.46073 0.426808
1399.77882 0.340925
1400.09699 0.271382
1400.41523 0.228952
1400.73354 0.219978
1401.05193 0.247268
1401.37038 0.30949
1401.68891 0.397662
1402.00751 0.492125
1402.32619 0.567764
1402.64494 0.60726
1402.96375 0.609259
1403.28265 0.582465
1403.60161 0.535017
1403.92065 0.473298
1404.23976 0.409099
1404.55894 0.362517
1404.87819 0.353647
1405.19752 0.388242
1405.51692 0.448917
1405.83639 0.501393
1406.15593 0.515249
1406.47555 0.485971
1406.79524 0.440273
1407.115 0.416931
1407.43484 0.436185
1407.75475 0.483752
1408.07473 0.523591
1408.39478 0.526646
1408.71491 0.490886
1409.03511 0.440217
1409.35538 0.40704
1409.67572 0.411442
1409.99614 0.450685
1410.31663 0.505318
1410.63719 0.554756
1410.95783 0.588446
1411.27854 0.606572
1411.59932 0.615536
1411.92017 0.624135
1412.2411 0.639013
1412.5621 0.657506
1412.88317 0.664978
1413.20432 0.644471
1413.52554 0.59211
1413.84683 0.523053
1414.1682 0.463136
1414.48964 0.434884
1414.81115 0.448047
1415.13273 0.498198
1415.45439 0.570848
1415.77612 0.646734
1416.09792 0.706847
1416.4198 0.738157
1416.74175 0.738571
1417.06377 0.717056
1417.38587 0.687323
1417.70804 0.658205
1418.03028 0.627575
1418.3526 0.587094
1418.67499 0.53617
1418.99745 0.490196
1419.31999 0.470906
1419.6426 0.487825
1419.96528 0.531245
1420.28804 0.582704
1420.61087 0.629399
1420.93377 0.668579
1421.25674 0.701958
1421.57979 0.728594
1421.90292 0.742367
1422.22611 0.73538
1422.54938 0.704976
1422.87273 0.659039
1423.19614 0.615066
1423.51963 0.592672
1423.8432 0.602806
1424.16684 0.639646
1424.49055 0.682644
1424.81433 0.710462
1425.13819 0.716622
1425.46212 0.712515
1425.78613 0.714628
1426.11021 0.728366
1426.43436 0.743726
1426.75859 0.745589
1427.08289 0.727415
1427.40726 0.69603
1427.73171 0.665612
1428.05623 0.648511
1428.38082 0.650425
1428.70549 0.670444
1429.03024 0.702544
1429.35505 0.737442
1429.67994 0.765138
1430.00491 0.776249
1430.32994 0.762072
1430.65506 0.718025
1430.98024 0.650564
1431.3055 0.57857
1431.63084 0.52435
1431.95624 0.502567
1432.28173 0.516135
1432.60728 0.557375
1432.93291 0.610007
1433.25861 0.654223
1433.58439 0.676761
1433.91024 0.67908
1434.23617 0.674871
1434.56217 0.678088
1434.88824 0.692317
1435.21439 0.71038
1435.54061 0.722389
1435.86691 0.723046
1436.19328 0.711949
1436.51972 0.689749
1436.84624 0.657964
1437.17284 0.624092
1437.4995 0.603328
1437.82624 0.609304
1438.15306 0.640731
1438.47995 0.6796
1438.80692 0.70567
1439.13395 0.713163
1439.46107 0.712413
1439.78825 0.716083
1440.11552 0.726144
1440.44285 0.734694
1440.77026 0.735005
1441.09775 0.729358
1441.42531 0.725738
1441.75294 0.728323
1442.08065 0.733887
1442.40843 0.738546
1442.73629 0.744814
1443.06422 0.758162
1443.39223 0.777872
1443.72031 0.79509
1444.04846 0.79943
1444.37669 0.784202
1444.705 0.747413
1445.03338 0.695148
1445.36183 0.645759
1445.69036 0.623027
1446.01896 0.638527
1446.34764 0.682413
1446.6764 0.734349
1447.00522 0.780537
1447.33413 0.817885
1447.6631 0.846914
1447.99215 0.867143
1448.32128 0.878275
1448.65048 0.88005
1448.97976 0.868941
1449.30911 0.838181
1449.63853 0.78473
1449.96804 0.717546
1450.29761 0.657996
1450.62726 0.629076
1450.95699 0.640461
1451.28679 0.682047
1451.61666 0.732303
1451.94661 0.774068
1452.27664 0.803713
1452.60674 0.827479
1452.93691 0.851588
1453.26717 0.87599
1453.59749 0.895042
1453.92789 0.902166
1454.25837 0.894571
1454.58892 0.876011
1454.91954 0.85645
1455.25024 0.847256
1455.58102 0.85357
1455.91187 0.870463
1456.2428 0.887416
1456.5738 0.896707
1456.90488 0.89788
1457.23603 0.89609
1457.56726 0.897454
1457.89856 0.904905
1458.22994 0.916522
1458.56139 0.926825
1458.89292 0.929727
1459.22453 0.921433
1459.55621 0.902697
1459.88796 0.879599
1460.21979 0.860902
1460.5517 0.852767
1460.88368 0.855699
1461.21574 0.866048
1461.54787 0.878328
1461.88008 0.885759
1462.21236 0.882196
1462.54472 0.867385
1462.87715 0.850261
1463.20966 0.843725
1463.54225 0.853276
1463.87491 0.870595
1464.20764 0.879655
1464.54046 0.870262
1464.87334 0.846251
1465.20631 0.820624
1465.53935 0.803093
1465.87246 0.793706
1466.20565 0.788233
1466.53892 0.786026
1466.87226 0.790331
1467.20568 0.803277
1467.53917 0.823144
1467.87274 0.845017
1468.20639 0.861789
1468.54011 0.865959
1468.87391 0.854071
1469.20778 0.83016
1469.54173 0.802564
1469.87575 0.776768
1470.20985 0.753809
1470.54403 0.735728
1470.87828 0.727751
1471.21261 0.732089
1471.54702 0.743252
1471.8815 0.753761
1472.21605 0.76276
1472.55069 0.775254
1472.88539 0.794242
1473.22018 0.817699
1473.55504 0.842764
1473.88998 0.868452
1474.22499 0.89266
1474.56008 0.909416
1474.89524 0.912006
1475.23049 0.899361
1475.5658 0.878534
1475.9012 0.859688
1476.23667 0.848027
1476.57221 0.84115
1476.90784 0.83416
1477.24354 0.826078
1477.57931 0.821104
1477.91516 0.82446
1478.25109 0.836583
1478.5871 0.850778
1478.92318 0.85743
1479.25933 0.85141
1479.59557 0.835915
1479.93188 0.820202
1480.26826 0.813547
1480.60473 0.818996
1480.94127 0.831573
1481.27788 0.843737
1481.61457 0.853019
1481.95134 0.863133
1482.28819 0.877981
1482.62511 0.896409
1482.96211 0.912803
1483.29918 0.921377
1483.63633 0.920051
1483.97356 0.911817
1484.31087 0.902753
1484.64825 0.897535
1484.98571 0.896112
1485.32324 0.894788
1485.66086 0.89024
1485.99854 0.882487
1486.33631 0.874868
1486.67415 0.871511
1487.01207 0.874119
1487.35007 0.881071
1487.68814 0.889871
1488.02629 0.899536
1488.36451 0.909663
1488.70282 0.918423
1489.0412 0.923673
1489.37965 0.926054
1489.71819 0.928832
1490.0568 0.933602
1490.39549 0.937606
1490.73425 0.936948
1491.07309 0.931888
1491.41201 0.927348
1491.75101 0.928077
1492.09008 0.934512
1492.42923 0.943566
1492.76846 0.951941
1493.10776 0.957838
1493.44714 0.96059
1493.7866 0.960153
1494.12614 0.957187
1494.46575 0.95297
1494.80544 0.948784
1495.14521 0.945308
1495.48505 0.942698
1495.82497 0.941276
1496.16497 0.941936
1496.50505 0.945392
1496.8452 0.950881
1497.18543 0.956158
1497.52574 0.95932
1497.86612 0.960458
1498.20659 0.96118
1498.54713 0.962801
1498.88775 0.965438
1499.22844 0.968615
1499.56921 0.972013
1499.91006 0.975387
1500.25099 0.978217
1500.592 0.979808
1500.93308 0.979675
1501.27424 0.977838
1501.61547 0.974881
1501.95679 0.97168
1502.29818 0.968751
1502.63965 0.965743
1502.9812 0.961749
1503.32283 0.956428
1503.66453 0.950971
1504.00631 0.947784
1504.34817 0.948905
1504.6901 0.954515
1505.03212 0.962842
1505.37421 0.971364
1505.71638 0.978158
1506.05863 0.982416
1506.40095 0.984177
1506.74335 0.983843
1507.08583 0.981838
1507.42839 0.978399
1507.77103 0.973738
1508.11374 0.968637
1508.45654 0.964803
1508.79941 0.964111
1509.14235 0.967116
1509.48538 0.972429
1509.82848 0.97776
1510.17167 0.981564
1510.51493 0.983678
1510.85826 0.984711
1511.20168 0.985178
1511.54517 0.985169
1511.88874 0.984572
1512.2324 0.983404
1512.57612 0.981916
1512.91993 0.980466
1513.26381 0.979399
1513.60778 0.97903
1513.95182 0.979581
1514.29594 0.980993
1514.64013 0.982823
1514.98441 0.984393
1515.32876 0.985104
1515.6732 0.984729
1516.01771 0.983567
1516.36229 0.982306
1516.70696 0.981559
1517.05171 0.981459
1517.39653 0.981712
1517.74143 0.98196
1518.08641 0.982034
1518.43147 0.982014
1518.77661 0.982178
1519.12182 0.982803
1519.46712 0.98391
1519.81249 0.985225
1520.15794 0.986436
1520.50347 0.9874
1520.84908 0.988096
1521.19477 0.988535
1521.54053 0.988791
1521.88638 0.98902
1522.2323 0.98933
1522.5783 0.98966
1522.92438 0.989846
1523.27054 0.989771
1523.61678 0.989422
1523.96309 0.988859
1524.30949 0.988207
1524.65596 0.987632
1525.00251 0.987254
1525.34914 0.987073
1525.69585 0.986991
1526.04264 0.986931
1526.38951 0.986899
1526.73645 0.986976
1527.08348 0.987238
1527.43058 0.987672
1527.77777 0.988152
1528.12503 0.988512
1528.47237 0.988655
1528.81979 0.988601
1529.16729 0.988433
1529.51486 0.988228
1529.86252 0.988016
1530.21026 0.987802
1530.55807 0.987579
1530.90596 0.987375
1531.25394 0.987242
1531.60199 0.987168
1531.95012 0.987024
1532.29833 0.986651
1532.64662 0.986007
1532.99499 0.985199
1533.34343 0.984381
1533.69196 0.983648
1534.04057 0.983022
1534.38925 0.982511
1534.73802 0.982166
1535.08686 0.98208
1535.43578 0.982328
1535.78479 0.982921
1536.13387 0.983797
1536.48303 0.984859
1536.83227 0.986001
1537.18159 0.987085
1537.53099 0.987912
1537.88047 0.988265
1538.23002 0.988026
1538.57966 0.987276
1538.92938 0.986278
1539.27918 0.985353
1539.62905 0.984745
1539.97901 0.984547
1540.32904 0.984687
1540.67916 0.984977
1541.02935 0.98521
1541.37962 0.985307
1541.72998 0.98538
1542.08041 0.985628
1542.43092 0.986151
1542.78152 0.986857
1543.13219 0.987545
1543.48294 0.988066
1543.83377 0.988429
1544.18468 0.988762
1544.53567 0.989169
1544.88674 0.989634
1545.23789 0.990063
1545.58912 0.990389
1545.94043 0.990619
1546.29183 0.9908
1546.64329 0.990965
1546.99484 0.991119
1547.34647 0.991255
1547.69818 0.991372
1548.04997 0.99147
1548.40184 0.991549
1548.75379 0.991603
1549.10582 0.991632
1549.45793 0.991641
1549.81012 0.991634
1550.16239 0.99161
1550.51474 0.991564
1550.86717 0.991496
1551.21968 0.99142
1551.57227 0.991366
1551.92494 0.991366
1552.27769 0.991428
1552.63052 0.991528
1552.98343 0.991622
1553.33642 0.991677
1553.68949 0.99169
1554.04265 0.991683
1554.39588 0.991685
1554.74919 0.991715
1555.10258 0.991768
1555.45605 0.991824
1555.80961 0.991866
1556.16324 0.991887
1556.51695 0.991893
1556.87075 0.991891
1557.22462 0.991885
1557.57858 0.991874
1557.93261 0.99186
1558.28673 0.991845
1558.64092 0.991835
1558.9952 0.991835
1559.34956 0.991839
1559.704 0.991844
1560.05851 0.991847
1560.41311 0.991849
1560.76779 0.991845
1561.12255 0.991828
1561.47739 0.991789
1561.83232 0.991732
1562.18732 0.99168
1562.5424 0.991657
1562.89757 0.991671
1563.25281 0.991701
1563.60813 0.991724
1563.96354 0.991734
1564.31903 0.991744
1564.67459 0.991754
1565.03024 0.99175
1565.38597 0.991702
1565.74178 0.991584
1566.09767 0.991365
1566.45364 0.990994
1566.8097 0.99039
1567.16583 0.989447
1567.52205 0.988038
1567.87834 0.986023
1568.23472 0.983238
1568.59117 0.979518
1568.94771 0.974761
1569.30433 0.969008
1569.66103 0.962515
1570.01781 0.955752
1570.37468 0.949256
1570.73162 0.943313
1571.08865 0.937784
1571.44575 0.93244
1571.80294 0.927637
1572.16021 0.924487
1572.51756 0.924155
1572.87499 0.926973
1573.2325 0.932325
1573.5901 0.939288
1573.94777 0.947137
1574.30553 0.955195
1574.66336 0.962405
1575.02128 0.96733
1575.37928 0.968831
1575.73736 0.96691
1576.09553 0.962845
1576.45377 0.958351
1576.8121 0.954424
1577.1705 0.951016
1577.52899 0.947803
1577.88756 0.94513
1578.24621 0.943955
1578.60495 0.944845
1578.96376 0.947272
1579.32266 0.95011
1579.68164 0.952721
1580.04069 0.955307
1580.39984 0.958205
1580.75906 0.9613
1581.11836 0.964313
1581.47775 0.967261
1581.83722 0.970303
1582.19677 0.973365
1582.5564 0.976192
1582.91611 0.978637
1583.2759 0.980731
1583.63578 0.982551
1583.99574 0.984149
1584.35578 0.985547
1584.7159 0.986745
1585.0761 0.987743
1585.43639 0.988556
1585.79676 0.989208
1586.15721 0.989731
1586.51774 0.990159
1586.87835 0.990525
1587.23905 0.990849
1587.59982 0.991143
1587.96068 0.991398
1588.32162 0.991602
1588.68265 0.991749
1589.04375 0.991842
1589.40494 0.991892
1589.76621 0.991916
1590.12756 0.991934
1590.48899 0.991952
1590.85051 0.991967
1591.21211 0.991971
1591.57379 0.991969
1591.93555 0.991975
1592.29739 0.991998
1592.65932 0.992032
1593.02133 0.992058
1593.38342 0.992058
1593.7456 0.992027
1594.10785 0.991981
1594.47019 0.991939
1594.83261 0.991904
1595.19511 0.99185
1595.5577 0.991739
1595.92037 0.991538
1596.28312 0.991222
1596.64595 0.990749
1597.00887 0.990047
1597.37186 0.988991
1597.73494 0.987409
1598.09811 0.985113
1598.46135 0.981943
1598.82468 0.977839
1599.18809 0.972883
1599.55158 0.967302
1599.91516 0.961342
1600.27882 0.955078
1600.64256 0.948429
1601.00638 0.941547
1601.37029 0.935209
1601.73428 0.930573
1602.09835 0.928375
1602.46251 0.928451
1602.82674 0.930126
1603.19106 0.932931
1603.55547 0.936894
1603.91995 0.942272
1604.28452 0.949087
1604.64917 0.956764
1605.01391 0.964006
1605.37872 0.969117
1605.74362 0.970809
1606.10861 0.969032
1606.47367 0.965039
1606.83882 0.960461
1607.20405 0.95618
1607.56937 0.952164
1607.93477 0.948333
1608.30025 0.945293
1608.66581 0.943921
1609.03146 0.94435
1609.39719 0.945758
1609.76301 0.947295
1610.1289 0.948954
1610.49488 0.951306
1610.86095 0.954572
1611.22709 0.958306
1611.59332 0.961924
1611.95963 0.965187
1612.32603 0.968131
1612.69251 0.970869
1613.05907 0.973536
1613.42572 0.97619
1613.79245 0.978699
1614.15926 0.980842
1614.52616 0.982512
1614.89314 0.983766
1615.2602 0.984727
1615.62734 0.985504
1615.99457 0.986166
1616.36189 0.986753
1616.72928 0.987292
1617.09676 0.987795
1617.46433 0.98825
1617.83198 0.988644
1618.19971 0.988994
1618.56752 0.989336
1618.93542 0.98969
1619.3034 0.990038
1619.67147 0.990341
1620.03962 0.990566
1620.40785 0.99071
1620.77616 0.990799
1621.14456 0.990877
1621.51305 0.990974
1621.88162 0.991087
1622.25027 0.991184
1622.619 0.991225
1622.98782 0.991197
1623.35672 0.991134
1623.72571 0.991102
1624.09478 0.991142
1624.46394 0.991221
1624.83317 0.991249
1625.2025 0.991172
1625.5719 0.991015
1625.94139 0.990851
1626.31097 0.99072
1626.68062 0.990589
1627.05037 0.990401
1627.42019 0.990143
1627.7901 0.98988
1628.1601 0.989726
1628.53018 0.98974
1628.90034 0.989832
1629.27059 0.989799
1629.64092 0.989495
1630.01133 0.989005
1630.38183 0.988622
1630.75241 0.988594
1631.12308 0.988874
1631.49383 0.989135
1631.86467 0.989036
1632.23559 0.988516
1632.60659 0.987858
1632.97768 0.987486
1633.34886 0.987615
1633.72012 0.98805
1634.09146 0.988319
1634.46288 0.988018
1634.8344 0.987136
1635.20599 0.986119
