633.435995 0.91179
633.53817 0.912039
633.640362 0.912218
633.742571 0.91244
633.844795 0.912577
633.947037 0.912679
634.049294 0.912593
634.151569 0.912715
634.253859 0.912839
634.356167 0.913006
634.45849 0.913007
634.560831 0.913256
634.663188 0.913388
634.765561 0.913504
634.867951 0.913494
634.970357 0.913739
635.07278 0.913937
635.175219 0.914058
635.277675 0.914131
635.380147 0.9144
635.482636 0.914595
635.585142 0.91466
635.687664 0.914667
635.790202 0.914815
635.892757 0.914828
635.995329 0.914901
636.097917 0.915079
636.200522 0.915295
636.303143 0.915412
636.405781 0.915654
636.508435 0.915808
636.611106 0.915834
636.713794 0.915926
636.816498 0.916039
636.919218 0.915976
637.021956 0.916057
637.124709 0.916227
637.22748 0.916356
637.330267 0.916462
637.43307 0.916757
637.53589 0.916903
637.638727 0.917046
637.74158 0.917143
637.84445 0.917268
637.947336 0.917354
638.050239 0.9174
638.153159 0.917476
638.256095 0.917593
638.359048 0.917676
638.462018 0.917793
638.565004 0.917949
638.668006 0.918063
638.771026 0.918137
638.874061 0.918231
638.977114 0.91834
639.080183 0.918413
639.183269 0.918537
639.286371 0.918677
639.38949 0.918796
639.492626 0.918872
639.595778 0.918993
639.698947 0.919079
639.802133 0.919159
639.905335 0.919259
640.008554 0.919378
640.111789 0.919472
640.215041 0.919566
640.31831 0.91969
640.421596 0.919797
640.524898 0.919884
640.628217 0.919901
640.731552 0.919971
640.834904 0.920063
640.938273 0.920143
641.041659 0.920239
641.145061 0.920419
641.24848 0.920517
641.351915 0.920597
641.455367 0.920622
641.558836 0.920708
641.662322 0.920798
641.765824 0.920856
641.869343 0.920942
641.972879 0.921098
642.076431 0.921175
642.18 0.921256
642.283586 0.921312
642.387188 0.921345
642.490808 0.921413
642.594443 0.921504
642.698096 0.921565
642.801765 0.92168
642.905451 0.921809
643.009154 0.921892
643.112874 0.921813
643.21661 0.921827
643.320363 0.921941
643.424133 0.922025
643.527919 0.922117
643.631722 0.922327
643.735542 0.92243
643.839379 0.92246
643.943232 0.922488
644.047103 0.92253
644.15099 0.922527
644.254893 0.922556
644.358814 0.922639
644.462751 0.922702
644.566705 0.922625
644.670676 0.922772
644.774663 0.922879
644.878668 0.922951
644.982689 0.923025
645.086726 0.923189
645.190781 0.922998
645.294853 0.923017
645.398941 0.923118
645.503046 0.92304
645.607168 0.923123
645.711306 0.922783
645.815461 0.922639
645.919634 0.922597
646.023823 0.922576
646.128028 0.922268
646.232251 0.922539
646.33649 0.922801
646.440747 0.922349
646.54502 0.922106
646.64931 0.922431
646.753616 0.921851
646.85794 0.921898
646.96228 0.922548
647.066637 0.921797
647.171011 0.921778
647.275402 0.921095
647.37981 0.919479
647.484234 0.918789
647.588676 0.920112
647.693134 0.919692
647.797609 0.920141
647.902101 0.921813
648.00661 0.922499
648.111135 0.921037
648.215678 0.920399
648.320237 0.921468
648.424813 0.921004
648.529406 0.920888
648.634016 0.922295
648.738643 0.923307
648.843287 0.922207
648.947947 0.922918
649.052625 0.922045
649.157319 0.922039
649.262031 0.922303
649.366759 0.922352
649.471504 0.922433
649.576266 0.923166
649.681044 0.923569
649.78584 0.92383
649.890653 0.92544
649.995482 0.925412
650.100329 0.925816
650.205192 0.925449
650.310072 0.925556
650.41497 0.925644
650.519884 0.925683
650.624815 0.925288
650.729763 0.925749
650.834727 0.925788
650.939709 0.925569
651.044708 0.925257
651.149724 0.925824
651.254756 0.923994
651.359806 0.923412
651.464872 0.920414
651.569956 0.920421
651.675056 0.92015
651.780174 0.921284
651.885308 0.921982
651.990459 0.925148
652.095627 0.925484
652.200813 0.924938
652.306015 0.925816
652.411234 0.925797
652.51647 0.926017
652.621723 0.926348
652.726993 0.927491
652.83228 0.927315
652.937584 0.927425
653.042905 0.926441
653.148243 0.925965
653.253598 0.925648
653.35897 0.925885
653.464359 0.925588
653.569765 0.926731
653.675188 0.927297
653.780628 0.927654
653.886085 0.927718
653.991559 0.927609
654.09705 0.927582
654.202558 0.925967
654.308083 0.926005
654.413625 0.925928
654.519184 0.925917
654.624761 0.924856
654.730354 0.926474
654.835964 0.92662
654.941591 0.926766
655.047235 0.925899
655.152897 0.926695
655.258575 0.926679
655.36427 0.926664
655.469983 0.926102
655.575712 0.927323
655.681459 0.927782
655.787222 0.92779
655.893003 0.927583
655.998801 0.928176
656.104616 0.928285
656.210447 0.927383
656.316296 0.927625
656.422162 0.927951
656.528045 0.928131
656.633946 0.928111
656.739863 0.929052
656.845797 0.929001
656.951749 0.928294
657.057717 0.928224
657.163703 0.928574
657.269705 0.927399
657.375725 0.927548
657.481762 0.92841
657.587816 0.928629
657.693887 0.928706
657.799975 0.930114
657.906081 0.929851
658.012203 0.929856
658.118343 0.929591
658.224499 0.929704
658.330673 0.929586
658.436864 0.929359
658.543072 0.929437
658.649297 0.929702
658.75554 0.929757
658.861799 0.929991
658.968076 0.930681
659.07437 0.930697
659.18068 0.930652
659.287009 0.930683
659.393354 0.930707
659.499716 0.930721
659.606096 0.930849
659.712492 0.930757
659.818906 0.930803
659.925337 0.930882
660.031785 0.93079
660.13825 0.930826
660.244733 0.931201
660.351233 0.931192
660.45775 0.931261
660.564284 0.931519
660.670835 0.931603
660.777403 0.931641
660.883989 0.931776
660.990592 0.931682
661.097212 0.931713
661.203849 0.931761
661.310503 0.931831
661.417175 0.931886
661.523863 0.932078
661.630569 0.932131
661.737293 0.932173
661.844033 0.932242
661.950791 0.93226
662.057566 0.932298
662.164358 0.932363
662.271167 0.932419
662.377994 0.93242
662.484837 0.932508
662.591698 0.932524
662.698577 0.932546
662.805472 0.932603
662.912385 0.932701
663.019315 0.932727
663.126262 0.932798
663.233227 0.932868
663.340208 0.932915
663.447207 0.932971
663.554223 0.933046
663.661257 0.93313
663.768308 0.933188
663.875376 0.933221
663.982461 0.933224
664.089564 0.933229
664.196684 0.933254
664.303821 0.933313
664.410975 0.933374
664.518147 0.933476
664.625336 0.933537
664.732542 0.933617
664.839766 0.933669
664.947007 0.933728
665.054265 0.933768
665.16154 0.933858
665.268833 0.93391
665.376143 0.933959
665.48347 0.934016
665.590815 0.934082
665.698177 0.934139
665.805556 0.934177
665.912953 0.934223
666.020367 0.934252
666.127798 0.93431
666.235247 0.934366
666.342713 0.934413
666.450196 0.93448
666.557697 0.934563
666.665215 0.934617
666.77275 0.934673
666.880303 0.934738
666.987873 0.934785
667.09546 0.934834
667.203065 0.934886
667.310687 0.934936
667.418326 0.935008
667.525983 0.935064
667.633657 0.935121
667.741349 0.935176
667.849058 0.935234
667.956784 0.935294
668.064528 0.935346
668.172289 0.935374
668.280067 0.935427
668.387863 0.935479
668.495676 0.935532
668.603507 0.935584
668.711355 0.93566
668.81922 0.935712
668.927103 0.935765
669.035003 0.935815
669.142921 0.935868
669.250856 0.935918
669.358808 0.935967
669.466778 0.936018
669.574765 0.936073
669.68277 0.936126
669.790792 0.936182
669.898831 0.936235
670.006888 0.936287
670.114963 0.936338
670.223054 0.936389
670.331164 0.936436
670.43929 0.936486
670.547434 0.936537
670.655596 0.936583
670.763775 0.936628
670.871971 0.936679
670.980185 0.936731
671.088416 0.936783
671.196665 0.93684
671.304931 0.9369
671.413215 0.936951
671.521516 0.937002
671.629835 0.937054
671.738171 0.937102
671.846525 0.937145
671.954896 0.937196
672.063284 0.937247
672.17169 0.937296
672.280114 0.93735
672.388555 0.937409
672.497014 0.937463
672.60549 0.937514
672.713983 0.937566
672.822494 0.937616
672.931023 0.937661
673.039569 0.937709
673.148132 0.937759
673.256713 0.937807
673.365312 0.937851
673.473928 0.937898
673.582561 0.937949
673.691212 0.937997
673.799881 0.93804
673.908567 0.938086
674.017271 0.938137
674.125992 0.938183
674.234731 0.938226
674.343487 0.93827
674.452261 0.938321
674.561052 0.938367
674.669861 0.938412
674.778688 0.938455
674.887532 0.938506
674.996394 0.938554
675.105273 0.9386
675.214169 0.938643
675.323084 0.938693
675.432016 0.938741
675.540965 0.938787
675.649932 0.938829
675.758917 0.938879
675.867919 0.938929
675.976939 0.938975
676.085976 0.939018
676.195031 0.939066
676.304103 0.939117
676.413193 0.939163
676.522301 0.939205
676.631426 0.939252
676.740569 0.939303
676.84973 0.939349
676.958908 0.939391
677.068104 0.939437
677.177317 0.939487
677.286548 0.939532
677.395797 0.939575
677.505063 0.93962
677.614347 0.93967
677.723648 0.939715
677.832967 0.93976
677.942304 0.939803
678.051658 0.939849
678.16103 0.939892
678.27042 0.939934
678.379827 0.939974
678.489252 0.940016
678.598695 0.940052
678.708155 0.940091
678.817633 0.940133
678.927128 0.940176
679.036641 0.940218
679.146172 0.940264
679.255721 0.940308
679.365287 0.940348
679.474871 0.940375
679.584473 0.940417
679.694092 0.940456
679.803729 0.940485
679.913383 0.940525
680.023056 0.940577
680.132746 0.940604
680.242453 0.940642
680.352179 0.940688
680.461922 0.940709
680.571682 0.940748
680.681461 0.940801
680.791257 0.940844
680.901071 0.940884
681.010903 0.940937
681.120752 0.940946
681.230619 0.940983
681.340504 0.941021
681.450406 0.941032
681.560326 0.941072
681.670264 0.941136
681.78022 0.941169
681.890194 0.941189
682.000185 0.941254
682.110194 0.941267
682.22022 0.941274
682.330265 0.941287
682.440327 0.94133
682.550407 0.941362
682.660504 0.941392
682.77062 0.941457
682.880753 0.94152
682.990904 0.941566
683.101073 0.941577
683.211259 0.941634
683.321463 0.94167
683.431685 0.941704
683.541925 0.941734
683.652183 0.941758
683.762458 0.941794
683.872751 0.941822
683.983062 0.9418
684.093391 0.941827
684.203738 0.941888
684.314102 0.941918
684.424484 0.941955
684.534884 0.94203
684.645302 0.942085
684.755737 0.942137
684.866191 0.942196
684.976662 0.942252
685.087151 0.942262
685.197658 0.942264
685.308182 0.942306
685.418725 0.94234
685.529285 0.942376
685.639863 0.942458
685.750459 0.942525
685.861073 0.942531
685.971705 0.942552
686.082354 0.94253
686.193022 0.94249
686.303707 0.942375
686.41441 0.941998
686.525131 0.89501
686.63587 0.806815
686.746626 0.758978
686.857401 0.709509
686.968193 0.672883
687.079004 0.685434
687.189832 0.727976
687.300678 0.734771
687.411542 0.755917
687.522423 0.767224
687.633323 0.7824
687.744241 0.810873
687.855176 0.851576
687.966129 0.879793
688.077101 0.904966
688.18809 0.903983
688.299097 0.908204
688.410122 0.872463
688.521164 0.86799
688.632225 0.841755
688.743304 0.828883
688.854401 0.839543
688.965515 0.852115
689.076647 0.818624
689.187798 0.842916
689.298966 0.873819
689.410152 0.842672
689.521356 0.840441
689.632579 0.878112
689.743819 0.854829
689.855077 0.828746
689.966352 0.86152
690.077646 0.886796
690.188958 0.863944
690.300288 0.86593
690.411636 0.89366
690.523001 0.893892
690.634385 0.875056
690.745787 0.878828
690.857206 0.902226
690.968644 0.902651
691.080099 0.887525
691.191573 0.890802
691.303064 0.910306
691.414574 0.910807
691.526101 0.909616
691.637647 0.902897
691.74921 0.918719
691.860792 0.918848
691.972391 0.918554
692.084009 0.910242
692.195644 0.923164
692.307298 0.923614
692.418969 0.923036
692.530659 0.923401
692.642366 0.926885
692.754092 0.928061
692.865835 0.927216
692.977597 0.926892
693.089376 0.9258
693.201174 0.927508
693.31299 0.932231
693.424823 0.933315
693.536675 0.932016
693.648545 0.932417
693.760433 0.930601
693.872338 0.930531
693.984262 0.926767
694.096204 0.928347
694.208164 0.927041
694.320142 0.933953
694.432139 0.937334
694.544153 0.934961
694.656185 0.93325
694.768235 0.935544
694.880304 0.933913
694.99239 0.934567
695.104495 0.938291
695.216618 0.940877
695.328758 0.940649
695.440917 0.935567
695.553094 0.935534
695.665289 0.936514
695.777502 0.935589
695.889734 0.931794
696.001983 0.938574
696.11425 0.938752
696.226536 0.939365
696.33884 0.940598
696.451161 0.944914
696.563501 0.944962
696.675859 0.945169
696.788235 0.94609
696.90063 0.945284
697.013042 0.94519
697.125473 0.945183
697.237921 0.945024
697.350388 0.945278
697.462873 0.945965
697.575376 0.945234
697.687897 0.945044
697.800437 0.945201
697.912994 0.944288
698.02557 0.944551
698.138164 0.945424
698.250776 0.94514
698.363406 0.944735
698.476054 0.942879
698.588721 0.942316
698.701405 0.938464
698.814108 0.937652
698.926829 0.937444
699.039569 0.939917
699.152326 0.936743
699.265102 0.94025
699.377895 0.941753
699.490707 0.942456
699.603538 0.940955
699.716386 0.942026
699.829253 0.942356
699.942137 0.941877
700.05504 0.94178
700.167961 0.942831
700.280901 0.941518
700.393859 0.940739
700.506834 0.940913
700.619829 0.940802
700.732841 0.940755
700.845871 0.943794
700.95892 0.94356
701.071987 0.943822
701.185072 0.944016
701.298176 0.944078
701.411298 0.940602
701.524438 0.941401
701.637596 0.941357
701.750772 0.940746
701.863967 0.941102
701.97718 0.945317
702.090411 0.942946
702.203661 0.942759
702.316929 0.943495
702.430215 0.942122
702.543519 0.938624
702.656842 0.941221
702.770182 0.941602
702.883542 0.941631
702.996919 0.943733
703.110315 0.947928
703.223729 0.948345
703.337161 0.948447
703.450612 0.947815
703.564081 0.946311
703.677568 0.945463
703.791074 0.942807
703.904597 0.942407
704.01814 0.943146
704.1317 0.94454
704.245279 0.945101
704.358876 0.94781
704.472491 0.947416
704.586125 0.947318
704.699777 0.947391
704.813448 0.946023
704.927136 0.945585
705.040843 0.944365
705.154569 0.944468
705.268313 0.944361
705.382075 0.945852
705.495855 0.945191
705.609654 0.946706
705.723471 0.946746
705.837307 0.946467
705.951161 0.946235
706.065033 0.946776
706.178924 0.947104
706.292833 0.94613
706.40676 0.946326
706.520706 0.946609
706.63467 0.947035
706.748653 0.947391
706.862653 0.948414
706.976673 0.948261
707.09071 0.948228
707.204766 0.948331
707.318841 0.94797
707.432934 0.94803
707.547045 0.947642
707.661175 0.947296
707.775323 0.946969
707.889489 0.947137
708.003674 0.947082
708.117878 0.948173
708.2321 0.948747
708.34634 0.949106
708.460598 0.94934
708.574875 0.948487
708.689171 0.94828
708.803485 0.9483
708.917817 0.948296
709.032168 0.948262
709.146537 0.949049
709.260925 0.949121
709.375331 0.948999
709.489756 0.948992
709.604199 0.94895
709.71866 0.948857
709.83314 0.948701
709.947639 0.948643
710.062156 0.948741
710.176691 0.948788
710.291245 0.949122
710.405817 0.948817
710.520408 0.949114
710.635017 0.949092
710.749645 0.94903
710.864291 0.948978
710.978956 0.949441
711.093639 0.949558
711.208341 0.949673
711.323062 0.949707
711.4378 0.949937
711.552558 0.949687
711.667333 0.949528
711.782128 0.949503
711.896941 0.949731
712.011772 0.949428
712.126622 0.949889
712.24149 0.95005
712.356377 0.950166
712.471283 0.950244
712.586207 0.950006
712.701149 0.949711
712.81611 0.949434
712.93109 0.949269
713.046088 0.949186
713.161105 0.949429
713.27614 0.949841
713.391194 0.95023
713.506266 0.949689
713.621357 0.949696
713.736466 0.949884
713.851595 0.949553
713.966741 0.949371
714.081906 0.949597
714.19709 0.949695
714.312293 0.949629
714.427514 0.949709
714.542753 0.948544
714.658011 0.949105
714.773288 0.948494
714.888583 0.947383
715.003897 0.947569
715.11923 0.948502
715.234581 0.948484
715.34995 0.948785
715.465339 0.949533
715.580746 0.949302
715.696171 0.948227
715.811615 0.948237
715.927078 0.947671
716.04256 0.947802
716.15806 0.946141
716.273578 0.946949
716.389116 0.945278
716.504672 0.937531
716.620246 0.934852
716.73584 0.933519
716.851451 0.927816
716.967082 0.928004
717.082731 0.921708
717.198399 0.919059
717.314085 0.92046
717.429791 0.918677
717.545514 0.905433
717.661257 0.916908
717.777018 0.922295
717.892798 0.908311
718.008596 0.914776
718.124414 0.928929
718.240249 0.906579
718.356104 0.891007
718.471977 0.882809
718.587869 0.883357
718.70378 0.883305
718.819709 0.908561
718.935657 0.900654
719.051624 0.920704
719.167609 0.905714
719.283613 0.900928
719.399636 0.899287
719.515678 0.914804
719.631738 0.912359
719.747817 0.924983
719.863915 0.901628
719.980031 0.902206
720.096166 0.90857
720.21232 0.898195
720.328493 0.900371
720.444684 0.911256
720.560894 0.912541
720.677123 0.909036
720.793371 0.925187
720.909637 0.924642
721.025922 0.942464
721.142226 0.942925
721.258549 0.948244
721.37489 0.944145
721.49125 0.945576
721.607629 0.94414
721.724027 0.94384
721.840444 0.944305
721.956879 0.949438
722.073333 0.945472
722.189806 0.943359
722.306297 0.94364
722.422808 0.943597
722.539337 0.936147
722.655885 0.940695
722.772452 0.944429
722.889037 0.943712
723.005642 0.927942
723.122265 0.930829
723.238907 0.908576
723.355568 0.900145
723.472248 0.90074
723.588946 0.915899
723.705663 0.917194
723.822399 0.916945
723.939154 0.925187
724.055928 0.921644
724.172721 0.906216
724.289532 0.902322
724.406363 0.923747
724.523212 0.919718
724.64008 0.920965
724.756967 0.933296
724.873872 0.93982
724.990797 0.925858
725.10774 0.912188
725.224703 0.914627
725.341684 0.918342
725.458684 0.914551
725.575703 0.923937
725.692741 0.941193
725.809797 0.93765
725.926873 0.933512
726.043967 0.935062
726.16108 0.936863
726.278213 0.916814
726.395364 0.918083
726.512534 0.92247
726.629723 0.924785
726.74693 0.923631
726.864157 0.944343
726.981403 0.946171
727.098667 0.929607
727.215951 0.929846
727.333253 0.925177
727.450574 0.908501
727.567915 0.900631
727.685274 0.914831
727.802652 0.913574
727.920049 0.922743
728.037465 0.93629
728.1549 0.944872
728.272353 0.947185
728.389826 0.948979
728.507318 0.940574
728.624828 0.93991
728.742358 0.93506
728.859907 0.920369
728.977474 0.915569
729.095061 0.921628
729.212666 0.921237
729.330291 0.923303
