438.666571 0.801276
438.73733 0.801375
438.8081 0.801473
438.878881 0.801569
438.949673 0.801662
439.020477 0.801755
439.091293 0.801847
439.16212 0.801941
439.232958 0.802037
439.303808 0.802136
439.374669 0.802235
439.445542 0.802335
439.516426 0.802433
439.587321 0.802528
439.658228 0.802619
439.729146 0.802708
439.800076 0.802795
439.871017 0.802883
439.94197 0.802972
440.012934 0.803064
440.08391 0.803158
440.154897 0.803254
440.225895 0.803353
440.296905 0.803452
440.367926 0.803551
440.438959 0.803649
440.510003 0.803744
440.581059 0.803837
440.652126 0.803932
440.723205 0.804026
440.794295 0.804122
440.865397 0.804216
440.93651 0.80431
441.007634 0.804402
441.07877 0.804492
441.149918 0.804577
441.221077 0.804657
441.292247 0.804734
441.363429 0.804811
441.434623 0.804889
441.505827 0.804971
441.577044 0.805054
441.648272 0.805139
441.719511 0.805226
441.790762 0.805318
441.862024 0.80542
441.933298 0.805531
442.004583 0.805646
442.07588 0.805752
442.147188 0.805841
442.218508 0.805912
442.289839 0.805971
442.361182 0.806019
442.432537 0.806039
442.503902 0.806017
442.57528 0.805965
442.646669 0.805931
442.718069 0.805964
442.789481 0.806073
442.860904 0.806221
442.932339 0.80637
443.003786 0.80651
443.075244 0.806658
443.146713 0.806832
443.218194 0.807027
443.289687 0.807219
443.361191 0.80739
443.432707 0.807532
443.504234 0.807648
443.575773 0.807746
443.647323 0.807834
443.718885 0.80792
443.790458 0.808011
443.862043 0.808108
443.933639 0.808207
444.005247 0.808303
444.076867 0.808389
444.148498 0.808463
444.22014 0.808527
444.291795 0.808592
444.36346 0.808678
444.435138 0.808791
444.506827 0.808919
444.578527 0.809037
444.650239 0.809123
444.721962 0.809178
444.793698 0.809223
444.865444 0.809288
444.937203 0.809386
445.008972 0.809513
445.080754 0.809649
445.152547 0.809772
445.224351 0.809874
445.296168 0.80996
445.367995 0.810045
445.439835 0.810139
445.511686 0.810237
445.583548 0.810333
445.655422 0.810421
445.727308 0.810504
445.799205 0.81059
445.871114 0.810693
445.943035 0.810821
446.014967 0.810968
446.086911 0.811113
446.158866 0.811237
446.230833 0.81133
446.302811 0.8114
446.374801 0.811465
446.446803 0.811547
446.518816 0.811656
446.590841 0.811789
446.662878 0.811929
446.734926 0.812056
446.806986 0.812165
446.879058 0.812255
446.951141 0.812336
447.023235 0.812415
447.095342 0.812503
447.16746 0.812605
447.239589 0.812718
447.31173 0.812836
447.383883 0.812954
447.456048 0.813065
447.528224 0.813171
447.600412 0.81327
447.672611 0.813367
447.744822 0.813464
447.817045 0.813565
447.889279 0.813672
447.961525 0.813783
448.033783 0.813893
448.106052 0.814001
448.178333 0.814103
448.250626 0.814201
448.32293 0.814297
448.395246 0.814391
448.467574 0.814485
448.539913 0.814581
448.612264 0.81468
448.684627 0.814781
448.757001 0.814884
448.829387 0.814987
448.901785 0.815091
448.974194 0.815194
449.046615 0.815296
449.119048 0.815394
449.191493 0.815491
449.263949 0.815586
449.336416 0.815681
449.408896 0.815775
449.481387 0.815869
449.55389 0.815961
449.626404 0.816051
449.698931 0.816142
449.771469 0.816233
449.844018 0.816326
449.91658 0.81642
449.989153 0.816515
450.061737 0.816611
450.134334 0.816706
450.206942 0.816802
450.279562 0.816898
450.352193 0.816996
450.424837 0.817096
450.497492 0.817198
450.570158 0.817301
450.642837 0.817403
450.715527 0.817501
450.788229 0.817594
450.860943 0.817684
450.933668 0.817771
451.006405 0.817858
451.079154 0.817947
451.151915 0.818038
451.224687 0.818131
451.297471 0.818226
451.370267 0.818322
451.443074 0.818421
451.515894 0.818522
451.588725 0.818626
451.661567 0.81873
451.734422 0.818832
451.807288 0.818931
451.880166 0.819027
451.953056 0.819122
452.025957 0.819215
452.098871 0.819309
452.171796 0.819403
452.244733 0.819497
452.317681 0.819592
452.390642 0.819686
452.463614 0.81978
452.536598 0.819873
452.609593 0.819966
452.682601 0.820059
452.75562 0.820152
452.828651 0.820245
452.901694 0.820339
452.974748 0.820433
453.047814 0.820526
453.120893 0.820618
453.193982 0.820711
453.267084 0.820804
453.340198 0.820898
453.413323 0.820993
453.48646 0.821088
453.559609 0.821182
453.63277 0.821276
453.705942 0.821369
453.779126 0.821462
453.852322 0.821554
453.92553 0.821646
453.99875 0.821737
454.071982 0.821827
454.145225 0.821916
454.21848 0.822003
454.291747 0.822088
454.365026 0.822172
454.438316 0.822256
454.511619 0.822342
454.584933 0.82243
454.658259 0.82252
454.731597 0.822611
454.804947 0.822703
454.878308 0.822795
454.951682 0.822886
455.025067 0.822977
455.098464 0.823068
455.171873 0.823156
455.245294 0.823244
455.318726 0.823329
455.392171 0.823413
455.465627 0.823495
455.539095 0.823576
455.612575 0.823656
455.686067 0.823738
455.75957 0.823821
455.833086 0.823908
455.906613 0.823995
455.980153 0.824082
456.053704 0.824168
456.127267 0.824251
456.200842 0.824332
456.274428 0.824411
456.348027 0.824489
456.421637 0.824568
456.49526 0.824648
456.568894 0.824728
456.64254 0.824807
456.716198 0.824884
456.789868 0.82496
456.863549 0.825037
456.937243 0.825116
457.010949 0.825197
457.084666 0.82528
457.158395 0.825362
457.232136 0.825443
457.305889 0.825522
457.379654 0.825599
457.453431 0.825675
457.52722 0.825749
457.601021 0.825821
457.674833 0.825894
457.748658 0.825967
457.822494 0.826042
457.896342 0.826119
457.970203 0.826197
458.044075 0.826274
458.117959 0.826349
458.191855 0.826424
458.265763 0.8265
458.339682 0.826576
458.413614 0.826654
458.487558 0.82673
458.561513 0.826806
458.635481 0.826881
458.70946 0.826956
458.783452 0.827032
458.857455 0.827109
458.93147 0.827185
459.005497 0.827261
459.079536 0.827335
459.153588 0.82741
459.227651 0.827486
459.301725 0.827562
459.375812 0.827638
459.449911 0.827713
459.524022 0.827788
459.598145 0.827862
459.672279 0.827937
459.746426 0.828013
459.820585 0.828089
459.894755 0.828165
459.968938 0.82824
460.043132 0.828316
460.117339 0.828393
460.191557 0.828471
460.265788 0.828551
460.34003 0.82863
460.414285 0.828709
460.488551 0.828787
460.562829 0.828864
460.63712 0.828941
460.711422 0.829018
460.785736 0.829097
460.860062 0.829177
460.934401 0.829258
461.008751 0.82934
461.083113 0.829421
461.157487 0.829502
461.231874 0.829583
461.306272 0.829662
461.380682 0.829741
461.455104 0.829819
461.529539 0.829899
461.603985 0.829981
461.678443 0.830066
461.752913 0.830152
461.827396 0.830239
461.90189 0.830326
461.976396 0.830412
462.050915 0.830497
462.125445 0.83058
462.199987 0.830662
462.274542 0.830744
462.349108 0.830826
462.423687 0.83091
462.498277 0.830996
462.57288 0.831083
462.647494 0.83117
462.722121 0.831258
462.796759 0.831346
462.87141 0.831435
462.946073 0.831524
463.020748 0.831614
463.095434 0.831705
463.170133 0.831796
463.244844 0.831887
463.319567 0.831977
463.394302 0.832067
463.469049 0.832158
463.543808 0.832252
463.618579 0.832347
463.693362 0.832443
463.768158 0.832538
463.842965 0.832631
463.917785 0.83272
463.992616 0.832809
464.06746 0.832898
464.142315 0.832988
464.217183 0.83308
464.292063 0.833172
464.366955 0.833263
464.441858 0.833354
464.516774 0.833445
464.591703 0.833537
464.666643 0.833632
464.741595 0.833729
464.816559 0.833827
464.891536 0.833924
464.966524 0.834018
465.041525 0.834109
465.116538 0.834196
465.191563 0.834281
465.2666 0.834364
465.341649 0.834448
465.41671 0.834533
465.491783 0.83462
465.566868 0.834708
465.641966 0.834797
465.717076 0.834885
465.792197 0.834972
465.867331 0.835057
465.942477 0.835138
466.017635 0.835216
466.092805 0.835289
466.167988 0.835359
466.243182 0.83543
466.318389 0.835503
466.393607 0.83558
466.468838 0.835659
466.544081 0.83574
466.619336 0.83582
466.694604 0.835898
466.769883 0.835973
466.845175 0.836045
466.920478 0.836115
466.995794 0.836185
467.071122 0.836255
467.146462 0.836325
467.221814 0.836392
467.297179 0.836457
467.372555 0.83652
467.447944 0.836584
467.523345 0.836653
467.598758 0.836726
467.674183 0.836802
467.749621 0.836878
467.82507 0.836951
467.900532 0.837022
467.976006 0.83709
468.051492 0.837158
468.12699 0.837226
468.202501 0.837295
468.278023 0.837364
468.353558 0.837431
468.429105 0.837494
468.504664 0.837551
468.580236 0.837602
468.655819 0.837651
468.731415 0.837704
468.807023 0.837766
468.882643 0.837836
468.958275 0.837908
469.03392 0.837979
469.109577 0.838044
469.185246 0.838107
469.260927 0.838166
469.33662 0.838219
469.412326 0.838262
469.488044 0.83829
469.563774 0.838307
469.639516 0.838326
469.71527 0.838365
469.791037 0.838433
469.866816 0.838523
469.942607 0.838615
470.01841 0.838696
470.094226 0.838766
470.170053 0.838835
470.245893 0.838909
470.321746 0.838989
470.39761 0.83907
470.473487 0.839145
470.549376 0.839212
470.625277 0.839273
470.70119 0.83933
470.777116 0.839384
470.853054 0.839435
470.929004 0.839482
471.004966 0.839526
471.080941 0.839571
471.156928 0.83962
471.232927 0.83968
471.308939 0.839751
471.384962 0.83983
471.460998 0.839909
471.537047 0.83998
471.613107 0.840043
471.68918 0.8401
471.765265 0.840156
471.841362 0.840214
471.917472 0.840272
471.993594 0.840326
472.069728 0.840376
472.145874 0.840427
472.222033 0.840481
472.298204 0.840542
472.374387 0.840607
472.450583 0.840671
472.526791 0.840728
472.603011 0.840775
472.679243 0.840815
472.755488 0.840853
472.831745 0.840895
472.908014 0.840947
472.984296 0.841007
473.06059 0.841071
473.136896 0.841131
473.213215 0.841185
473.289545 0.841232
473.365889 0.841278
473.442244 0.841329
473.518612 0.841385
473.594992 0.841441
473.671385 0.841492
473.747789 0.841537
473.824206 0.841578
473.900636 0.841617
473.977078 0.841655
474.053532 0.841692
474.129998 0.841729
474.206477 0.841764
474.282968 0.841794
474.359471 0.84182
474.435987 0.841842
474.512515 0.841862
474.589056 0.841882
474.665608 0.8419
474.742174 0.841916
474.818751 0.841929
474.895341 0.841938
474.971943 0.841944
475.048558 0.841947
475.125185 0.841947
475.201824 0.841944
475.278475 0.84194
475.355139 0.841935
475.431816 0.841931
475.508505 0.841927
475.585206 0.841923
475.661919 0.841918
475.738645 0.841909
475.815383 0.841894
475.892134 0.841874
475.968897 0.841852
476.045672 0.841828
476.12246 0.841807
476.19926 0.841792
476.276073 0.841784
476.352898 0.841784
476.429735 0.841792
476.506585 0.841805
476.583447 0.841823
476.660321 0.841845
476.737208 0.841871
476.814107 0.841901
476.891019 0.841935
476.967943 0.841971
477.04488 0.842011
477.121829 0.842055
477.19879 0.842106
477.275764 0.842163
477.35275 0.842227
477.429748 0.842298
477.506759 0.842372
477.583783 0.842448
477.660819 0.842526
477.737867 0.842604
477.814928 0.842684
477.892001 0.842767
477.969086 0.842854
478.046184 0.842948
478.123295 0.84305
478.200418 0.843158
478.277553 0.843269
478.354701 0.843381
478.431861 0.84349
478.509034 0.843597
478.586219 0.843702
478.663416 0.843806
478.740626 0.843913
478.817849 0.844023
478.895084 0.844136
478.972331 0.844252
479.049591 0.844369
479.126863 0.844487
479.204148 0.844604
479.281445 0.844719
479.358755 0.844831
479.436077 0.84494
479.513412 0.845044
479.590759 0.845147
479.668118 0.845251
479.74549 0.845358
479.822875 0.84547
479.900272 0.845584
479.977682 0.8457
480.055104 0.845818
480.132538 0.845935
480.209985 0.846053
480.287445 0.84617
480.364916 0.846285
480.442401 0.846398
480.519898 0.846508
480.597407 0.846613
480.674929 0.846716
480.752464 0.846819
480.830011 0.846924
480.90757 0.847033
480.985142 0.847145
481.062727 0.847259
481.140324 0.847373
481.217933 0.847484
481.295555 0.847592
481.37319 0.847696
481.450837 0.847796
481.528497 0.847894
481.606169 0.847991
481.683853 0.848088
481.761551 0.848187
481.83926 0.848287
481.916983 0.84839
481.994718 0.848495
482.072465 0.8486
482.150225 0.848704
482.227997 0.848807
482.305782 0.848907
482.38358 0.849006
482.46139 0.849104
482.539212 0.849201
482.617048 0.849297
482.694895 0.849392
482.772756 0.849488
482.850628 0.849584
482.928514 0.849681
483.006412 0.849779
483.084322 0.849879
483.162246 0.849981
483.240181 0.850084
483.318129 0.850186
483.39609 0.850288
483.474064 0.850392
483.55205 0.850496
483.630048 0.850602
483.708059 0.850706
483.786083 0.850808
483.864119 0.850906
483.942168 0.851002
484.02023 0.851097
484.098304 0.851191
484.176391 0.851285
484.25449 0.851379
484.332602 0.851474
484.410726 0.851569
484.488863 0.851662
484.567013 0.851754
484.645175 0.851842
484.72335 0.851927
484.801537 0.852009
484.879738 0.852087
484.95795 0.852164
485.036176 0.852243
485.114414 0.852324
485.192664 0.85241
485.270927 0.852499
485.349203 0.852592
485.427492 0.852687
485.505793 0.852779
485.584106 0.852867
485.662433 0.852953
485.740772 0.853043
485.819123 0.853143
485.897488 0.853252
485.975864 0.853365
486.054254 0.853475
486.132656 0.853579
486.211071 0.853675
486.289498 0.853764
486.367938 0.853845
486.446391 0.853919
486.524857 0.853989
486.603335 0.854059
486.681826 0.854131
486.760329 0.854204
486.838845 0.854275
486.917374 0.85434
486.995915 0.854404
487.074469 0.85447
487.153036 0.854543
487.231615 0.854624
487.310207 0.854709
487.388812 0.854792
487.46743 0.854873
487.54606 0.854951
487.624702 0.855026
487.703358 0.855095
487.782026 0.855157
487.860707 0.855216
487.939401 0.85528
488.018107 0.855351
488.096826 0.855426
488.175557 0.855499
488.254302 0.855564
488.333059 0.855622
488.411829 0.855676
488.490611 0.855734
488.569406 0.855797
488.648214 0.855865
488.727035 0.85593
488.805868 0.855987
488.884714 0.856035
488.963573 0.856077
489.042444 0.856118
489.121328 0.856165
489.200225 0.85622
489.279135 0.856282
489.358057 0.856349
489.436992 0.856414
489.51594 0.856478
489.594901 0.856541
489.673874 0.856603
489.75286 0.856667
489.831859 0.856732
489.91087 0.856798
489.989894 0.856863
490.068931 0.856925
490.147981 0.856984
490.227044 0.857039
490.306119 0.857093
490.385207 0.85715
490.464308 0.85721
490.543421 0.857274
490.622548 0.85734
490.701687 0.857406
490.780838 0.857469
490.860003 0.85753
490.93918 0.85759
491.018371 0.857649
491.097573 0.85771
491.176789 0.857773
491.256018 0.857838
491.335259 0.857905
491.414513 0.857973
491.49378 0.858043
491.573059 0.858112
491.652352 0.858182
491.731657 0.858249
491.810975 0.858314
491.890305 0.858378
491.969649 0.858441
492.049005 0.858504
492.128374 0.858568
492.207756 0.858631
492.287151 0.858695
492.366559 0.858759
492.445979 0.858824
492.525412 0.858891
492.604858 0.858958
492.684317 0.859024
492.763789 0.85909
492.843273 0.859154
492.92277 0.859218
493.00228 0.85928
493.081803 0.859341
493.161339 0.8594
493.240888 0.859459
493.320449 0.859519
493.400023 0.859582
493.47961 0.859646
493.55921 0.859711
493.638823 0.859776
493.718449 0.859839
493.798087 0.8599
493.877738 0.85996
493.957402 0.860018
494.037079 0.860075
494.116769 0.860134
494.196472 0.860195
494.276187 0.860258
494.355916 0.860323
494.435657 0.860388
494.515411 0.860451
494.595178 0.860512
494.674958 0.860571
494.754751 0.860629
494.834556 0.860685
494.914375 0.860741
494.994206 0.860798
495.07405 0.860855
495.153907 0.860911
495.233777 0.860965
495.31366 0.861017
495.393556 0.861068
495.473465 0.861118
495.553386 0.861168
495.633321 0.861217
495.713268 0.861267
495.793228 0.861319
495.873201 0.861371
495.953187 0.861423
496.033186 0.861473
496.113198 0.86152
496.193223 0.861564
496.27326 0.861606
496.353311 0.861649
496.433374 0.861693
496.513451 0.861737
496.59354 0.861782
496.673642 0.861828
496.753757 0.861874
496.833885 0.861921
496.914026 0.861968
496.99418 0.862015
497.074347 0.862061
497.154527 0.862105
497.234719 0.862147
497.314925 0.862186
497.395143 0.862222
497.475375 0.862256
497.555619 0.86229
497.635877 0.862324
497.716147 0.862361
497.79643 0.8624
497.876727 0.862438
497.957036 0.862475
498.037358 0.862508
498.117693 0.862538
498.198041 0.862565
498.278402 0.86259
498.358776 0.862615
498.439163 0.862641
498.519563 0.862668
498.599976 0.862695
498.680401 0.862723
498.76084 0.862749
498.841292 0.862775
498.921757 0.8628
499.002235 0.862822
499.082725 0.862843
499.163229 0.862862
499.243746 0.862882
499.324275 0.862904
499.404818 0.862928
499.485374 0.862952
499.565942 0.862975
499.646524 0.862995
499.727119 0.863014
499.807726 0.863031
499.888347 0.863048
499.968981 0.863064
500.049627 0.863077
500.130287 0.863088
500.21096 0.863097
500.291645 0.863107
500.372344 0.863122
500.453056 0.863141
500.53378 0.863162
500.614518 0.863183
500.695269 0.863199
500.776033 0.863209
500.85681 0.863214
500.9376 0.86322
501.018402 0.863232
501.099218 0.86325
501.180047 0.863266
501.260889 0.863273
501.341744 0.863267
501.422613 0.863254
501.503494 0.86324
501.584388 0.863222
501.665295 0.863194
501.746215 0.863157
501.827149 0.863116
501.908095 0.863083
501.989055 0.863075
502.070027 0.863109
502.151013 0.863187
502.232011 0.863285
502.313023 0.863361
502.394048 0.863385
502.475086 0.863351
502.556136 0.863283
502.6372 0.863209
502.718277 0.863134
502.799368 0.863043
502.880471 0.86293
502.961587 0.862826
503.042717 0.862788
503.123859 0.862834
503.205015 0.862902
503.286183 0.862871
503.367365 0.862641
503.44856 0.862191
503.529768 0.861616
503.610989 0.861079
503.692223 0.860723
503.77347 0.860596
503.85473 0.860676
503.936004 0.860911
504.01729 0.861224
504.09859 0.86149
504.179903 0.861595
504.261229 0.86154
504.342568 0.861479
504.42392 0.861616
504.505285 0.862043
504.586664 0.862659
504.668055 0.86326
504.74946 0.863686
504.830877 0.863907
504.912308 0.863998
504.993752 0.864057
505.07521 0.864134
