657.382794 0.927612
657.492367 0.928498
657.601958 0.928688
657.711567 0.928767
657.821195 0.929801
657.930841 0.929893
658.040505 0.92987
658.150188 0.929631
658.259889 0.929693
658.369608 0.929885
658.479345 0.929412
658.589101 0.929447
658.698875 0.929756
658.808667 0.929872
658.918478 0.930121
659.028307 0.930701
659.138154 0.930779
659.24802 0.93068
659.357903 0.930702
659.467806 0.930712
659.577726 0.930804
659.687665 0.930623
659.797622 0.930807
659.907597 0.930885
660.017591 0.930802
660.127603 0.930833
660.237634 0.931173
660.347682 0.9312
660.45775 0.931255
660.567835 0.931525
660.677939 0.9316
660.788061 0.931653
660.898201 0.931777
661.00836 0.931679
661.118538 0.931729
661.228733 0.931792
661.338947 0.931845
661.44918 0.931915
661.55943 0.932111
661.669699 0.93215
661.779987 0.932196
661.890293 0.932253
662.000617 0.932279
662.11096 0.932332
662.221321 0.932396
662.3317 0.932449
662.442098 0.932469
662.552514 0.932493
662.662949 0.93253
662.773402 0.932588
662.883873 0.932639
662.994363 0.932724
663.104871 0.932789
663.215398 0.932863
663.325943 0.932911
663.436507 0.932968
663.547089 0.93304
663.657689 0.933129
663.768308 0.933187
663.878945 0.933224
663.989601 0.933229
664.100275 0.933238
664.210967 0.933267
664.321679 0.933328
664.432408 0.933389
664.543156 0.933493
664.653922 0.93355
664.764707 0.933637
664.875511 0.933691
664.986333 0.933748
665.097173 0.933786
665.208032 0.93389
665.318909 0.933936
665.429805 0.933985
665.540719 0.934048
665.651651 0.934119
665.762603 0.934162
665.873572 0.934212
665.98456 0.934237
666.095567 0.934295
666.206592 0.934355
666.317636 0.934385
666.428698 0.934459
666.539779 0.934553
666.650878 0.934609
666.761996 0.934666
666.873132 0.934735
666.984287 0.934784
667.09546 0.934835
667.206652 0.934889
667.317862 0.93494
667.429091 0.935013
667.540339 0.935071
667.651605 0.935131
667.762889 0.935188
667.874192 0.935249
667.985514 0.935308
668.096854 0.935343
668.208213 0.935395
668.31959 0.935449
668.430986 0.935503
668.542401 0.935555
668.653834 0.935632
668.765285 0.935687
668.876755 0.935741
668.988244 0.935793
669.099752 0.935849
669.211277 0.935898
669.322822 0.935951
669.434385 0.936004
669.545967 0.93606
669.657567 0.936113
669.769186 0.936172
669.880823 0.936226
669.99248 0.93628
670.104154 0.936332
670.215848 0.936386
670.32756 0.936434
670.43929 0.936487
670.551039 0.936539
670.662807 0.936586
670.774594 0.936634
670.886399 0.936687
670.998222 0.936741
671.110065 0.936795
671.221926 0.936854
671.333805 0.936914
671.445704 0.936967
671.557621 0.93702
671.669556 0.937073
671.781511 0.937121
671.893483 0.937168
672.005475 0.937221
672.117485 0.937273
672.229514 0.937325
672.341562 0.937383
672.453628 0.937442
672.565713 0.937496
672.677817 0.937549
672.789939 0.937601
672.90208 0.937649
673.01424 0.937697
673.126418 0.937749
673.238615 0.937799
673.350831 0.937845
673.463065 0.937892
673.575319 0.937946
673.68759 0.937996
673.799881 0.93804
673.91219 0.938087
674.024518 0.93814
674.136865 0.938189
674.249231 0.938232
674.361615 0.938279
674.474018 0.938331
674.58644 0.938379
674.69888 0.938424
674.811339 0.938471
674.923817 0.938524
675.036314 0.938573
675.148829 0.938618
675.261364 0.938665
675.373916 0.938718
675.486488 0.938766
675.599079 0.93881
675.711688 0.938857
675.824316 0.93891
675.936963 0.938959
676.049628 0.939004
676.162313 0.939051
676.275016 0.939104
676.387738 0.939153
676.500478 0.939197
676.613238 0.939243
676.726016 0.939296
676.838813 0.939345
676.951629 0.939388
677.064464 0.939435
677.177317 0.939487
677.290189 0.939534
677.40308 0.939578
677.51599 0.939625
677.628919 0.939676
677.741867 0.939723
677.854833 0.939768
677.967818 0.939813
678.080822 0.93986
678.193845 0.939904
678.306887 0.939947
678.419948 0.93999
678.533027 0.940031
678.646125 0.94007
678.759242 0.940113
678.872378 0.940156
678.985533 0.940199
679.098707 0.940246
679.211899 0.940293
679.325111 0.940335
679.438341 0.940368
679.55159 0.940406
679.664858 0.940446
679.778145 0.940477
679.891451 0.940518
680.004776 0.940568
680.118119 0.9406
680.231482 0.940639
680.344863 0.940686
680.458263 0.940709
680.571682 0.94075
680.685121 0.940803
680.798578 0.940845
680.912053 0.940888
681.025548 0.940941
681.139062 0.940953
681.252595 0.940992
681.366146 0.94103
681.479717 0.941045
681.593306 0.941086
681.706914 0.941147
681.820542 0.941174
681.934188 0.941211
682.047853 0.941263
682.161537 0.941284
682.27524 0.941277
682.388962 0.941321
682.502703 0.941348
682.616463 0.941389
682.730242 0.941419
682.84404 0.941505
682.957857 0.941547
683.071693 0.941573
683.185547 0.941606
683.299421 0.941665
683.413314 0.9417
683.527225 0.941729
683.641156 0.941753
683.755106 0.941794
683.869075 0.941823
683.983062 0.941801
684.097069 0.941833
684.211095 0.941892
684.325139 0.941912
684.439203 0.941965
684.553286 0.942042
684.667387 0.942094
684.781508 0.94215
684.895648 0.942223
685.009807 0.942259
685.123984 0.942239
685.238181 0.942285
685.352397 0.942326
685.466632 0.942361
685.580886 0.942394
685.695159 0.942509
685.809451 0.942514
685.923762 0.94254
686.038092 0.942529
686.152442 0.942502
686.26681 0.942448
686.381197 0.942209
686.495604 0.902032
686.610029 0.829561
686.724474 0.767175
686.838937 0.726821
686.95342 0.682597
687.067922 0.688401
687.182443 0.714186
687.296983 0.738765
687.411542 0.750988
687.52612 0.771426
687.640717 0.784859
687.755333 0.817316
687.869969 0.85486
687.984623 0.882865
688.099297 0.8952
688.21399 0.907605
688.328702 0.89909
688.443433 0.871385
688.558183 0.869578
688.672952 0.8529
688.78774 0.831278
688.902548 0.852034
689.017375 0.850034
689.13222 0.821789
689.247085 0.848662
689.361969 0.850273
689.476873 0.822564
689.591795 0.851893
689.706737 0.869759
689.821697 0.832136
689.936677 0.859005
690.051676 0.888247
690.166694 0.866633
690.281732 0.855674
690.396788 0.894193
690.511864 0.895419
690.626959 0.877124
690.742073 0.88041
690.857206 0.90342
690.972359 0.903966
691.08753 0.889012
691.202721 0.892513
691.317931 0.911522
691.433161 0.911939
691.548409 0.900538
691.663677 0.903961
691.778964 0.919463
691.89427 0.919568
692.009595 0.919132
692.12494 0.917686
692.240303 0.924375
692.355686 0.924497
692.471089 0.923693
692.58651 0.921463
692.701951 0.92345
692.817411 0.928377
692.93289 0.926592
693.048388 0.927623
693.163906 0.924722
693.279443 0.932508
693.394999 0.933003
693.510575 0.932416
693.626169 0.93155
693.741783 0.931711
693.857417 0.930679
693.973069 0.927331
694.088741 0.928442
694.204432 0.927603
694.320142 0.933556
694.435872 0.937512
694.551621 0.935286
694.667389 0.933969
694.783177 0.935431
694.898984 0.934218
695.01481 0.934838
695.130655 0.938181
695.24652 0.941042
695.362404 0.936233
695.478308 0.935821
695.59423 0.936008
695.710172 0.935956
695.826134 0.935405
695.942114 0.937284
696.058114 0.93903
696.174134 0.938222
696.290172 0.940703
696.40623 0.941394
696.522308 0.944998
696.638405 0.945051
696.754521 0.946033
696.870656 0.9454
696.986811 0.945234
697.102985 0.945226
697.219178 0.945077
697.335391 0.945133
697.451624 0.945984
697.567875 0.945288
697.684146 0.9451
697.800437 0.945258
697.916746 0.944335
698.033076 0.944568
698.149424 0.945455
698.265792 0.945199
698.382179 0.942231
698.498586 0.942633
698.615012 0.939498
698.731458 0.938606
698.847923 0.937593
698.964407 0.940348
699.080911 0.938466
699.197434 0.9396
699.313977 0.940645
699.430539 0.942279
699.54712 0.941785
699.663721 0.940584
699.780341 0.942668
699.896981 0.942517
700.01364 0.941943
700.130319 0.942762
700.247017 0.942055
700.363735 0.940996
700.480472 0.940749
700.597228 0.941026
700.714004 0.940133
700.8308 0.943683
700.947614 0.943498
701.064449 0.94387
701.181303 0.944137
701.298176 0.943837
701.415069 0.940605
701.531981 0.94162
701.648913 0.941158
701.765864 0.940842
701.882835 0.941545
701.999825 0.945271
702.116835 0.94305
702.233864 0.943266
702.350912 0.94346
702.467981 0.939732
702.585068 0.939097
702.702176 0.941469
702.819303 0.941798
702.936449 0.942181
703.053615 0.946671
703.1708 0.947999
703.288005 0.948444
703.405229 0.948584
703.522473 0.946364
703.639737 0.945911
703.75702 0.943055
703.874323 0.942916
703.991645 0.942575
704.108986 0.944681
704.226348 0.944889
704.343729 0.947787
704.461129 0.947106
704.578549 0.947362
704.695988 0.94743
704.813448 0.946005
704.930926 0.945675
705.048425 0.94451
705.165942 0.944612
705.28348 0.944461
705.401037 0.945727
705.518614 0.945267
705.63621 0.946801
705.753826 0.946574
705.871461 0.946186
705.989116 0.94657
706.106791 0.946803
706.224485 0.946997
706.342199 0.946299
706.459932 0.946797
706.577686 0.946703
706.695458 0.947245
706.813251 0.947537
706.931063 0.948259
707.048894 0.948277
707.166746 0.948377
707.284617 0.948046
707.402507 0.948071
707.520418 0.947945
707.638347 0.947267
707.756297 0.946945
707.874266 0.947185
707.992255 0.947167
708.110264 0.947794
708.228292 0.948703
708.34634 0.949074
708.464407 0.949344
708.582495 0.948478
708.700601 0.948301
708.818728 0.948303
708.936874 0.948409
709.05504 0.948315
709.173226 0.94914
709.291431 0.949052
709.409657 0.949047
709.527901 0.94899
709.646166 0.948785
709.76445 0.948763
709.882754 0.94879
710.001078 0.948713
710.119421 0.948738
710.237784 0.949038
710.356167 0.948709
710.474569 0.948915
710.592992 0.949187
710.711434 0.949065
710.829896 0.949032
710.948377 0.949412
711.066878 0.949593
711.185399 0.949516
711.30394 0.949676
711.422501 0.949871
711.541081 0.949753
711.659681 0.949528
711.778301 0.949545
711.896941 0.949761
712.0156 0.949473
712.134279 0.949875
712.252978 0.950059
712.371697 0.950195
712.490435 0.950132
712.609194 0.949925
712.727972 0.949596
712.84677 0.949409
712.965587 0.949295
713.084425 0.949379
713.203282 0.949594
713.322159 0.950048
713.441056 0.950133
713.559973 0.949631
713.678909 0.949712
713.797866 0.949701
713.916842 0.949532
714.035838 0.949088
714.154854 0.94979
714.27389 0.949581
714.392945 0.949634
714.512021 0.948527
714.631116 0.949188
714.750231 0.94864
714.869366 0.947473
714.988521 0.947685
715.107696 0.948578
715.22689 0.948525
715.346105 0.948502
715.465339 0.949503
715.584593 0.948875
715.703867 0.948305
715.823161 0.948329
715.942475 0.94792
716.061808 0.94792
716.181162 0.946492
716.300535 0.946719
716.419929 0.944429
716.539342 0.935862
716.658775 0.934995
716.778228 0.929749
716.897701 0.928334
717.017194 0.922719
717.136707 0.919371
717.25624 0.920141
717.375793 0.922372
717.495365 0.906413
717.614958 0.911693
717.73457 0.923098
717.854202 0.91737
717.973855 0.912103
718.093527 0.92962
718.213219 0.907139
718.332932 0.898477
718.452664 0.877071
718.572416 0.885214
718.692188 0.885126
718.81198 0.909688
718.931792 0.896646
719.051624 0.918016
719.171476 0.907044
719.291348 0.901024
719.411239 0.900731
719.531151 0.915491
719.651083 0.916007
719.771035 0.915606
719.891007 0.903765
720.010999 0.903691
720.13101 0.902074
720.251042 0.899649
720.371094 0.895496
720.491166 0.913378
720.611258 0.914157
720.73137 0.918419
720.851502 0.924632
720.971654 0.942095
721.091826 0.942929
721.212018 0.943004
721.33223 0.948337
721.452462 0.945755
721.572714 0.944493
721.692986 0.944143
721.813278 0.944424
721.93359 0.945216
722.053923 0.947826
722.174275 0.943579
722.294647 0.943876
722.41504 0.94388
722.535452 0.936633
722.655885 0.938732
722.776338 0.94447
722.89681 0.943899
723.017303 0.925369
723.137816 0.929533
723.258349 0.909611
723.378902 0.901713
723.499476 0.902079
723.620069 0.920122
723.740682 0.919237
723.861316 0.918096
723.981969 0.926396
724.102643 0.907969
724.223337 0.907677
724.344051 0.904466
724.464785 0.920785
724.585539 0.92006
724.706313 0.9366
724.827108 0.933742
724.947922 0.928735
725.068757 0.918051
725.189612 0.91401
725.310487 0.91624
725.431382 0.917448
725.552297 0.922737
725.673233 0.936969
725.794189 0.938218
725.915164 0.934164
726.03616 0.933832
726.157176 0.934691
726.278213 0.916486
726.399269 0.919176
726.520346 0.923253
726.641443 0.925745
726.76256 0.926712
726.883697 0.946118
727.004854 0.933407
727.126032 0.930415
727.24723 0.923915
727.368447 0.922221
727.489686 0.905342
727.610944 0.914188
727.732223 0.916029
727.853521 0.921012
727.97484 0.925001
728.09618 0.941366
728.217539 0.946405
728.338919 0.947645
728.460319 0.941601
728.581739 0.939592
728.703179 0.939264
728.82464 0.922118
728.946121 0.918075
729.067622 0.921874
729.189144 0.924312
729.310685 0.920943
729.432247 0.937063
729.553829 0.940604
729.675432 0.942662
729.797054 0.941211
729.918697 0.943637
730.040361 0.935118
730.162044 0.925065
730.283748 0.926131
730.405472 0.929928
730.527216 0.932152
730.648981 0.934961
730.770766 0.940149
730.892571 0.939216
731.014397 0.93503
731.136243 0.934473
731.258109 0.937816
731.379996 0.942063
731.501902 0.939375
731.62383 0.93538
731.745777 0.936078
731.867745 0.938185
731.989733 0.939797
732.111741 0.943011
732.23377 0.951076
732.355819 0.95113
732.477889 0.949169
732.599979 0.948742
732.722089 0.950578
732.844219 0.948811
732.96637 0.948779
733.088541 0.947072
733.210733 0.947403
733.332945 0.945176
733.455177 0.94753
733.57743 0.947746
733.699703 0.952853
733.821997 0.952614
733.944311 0.954631
734.066645 0.954788
734.188999 0.951273
734.311374 0.951403
734.43377 0.951692
734.556186 0.951078
734.678622 0.94831
734.801079 0.950665
734.923556 0.950814
735.046053 0.950311
735.168571 0.950569
735.291109 0.953325
735.413668 0.952578
735.536247 0.952316
735.658847 0.95243
735.781467 0.951481
735.904107 0.950021
736.026768 0.951694
736.149449 0.949972
736.272151 0.949404
736.394874 0.950775
736.517616 0.952316
736.640379 0.949276
736.763163 0.950839
736.885967 0.951024
737.008792 0.951434
737.131637 0.950916
737.254502 0.954261
737.377388 0.954416
737.500295 0.954948
737.623222 0.954391
737.746169 0.954859
737.869137 0.954488
737.992125 0.953845
738.115134 0.952404
738.238164 0.953056
738.361214 0.953236
738.484284 0.953632
738.607375 0.954458
738.730487 0.955504
738.853619 0.954378
738.976771 0.953877
739.099944 0.953868
739.223138 0.954117
739.346352 0.954031
739.469587 0.954316
739.592842 0.954754
739.716118 0.9547
739.839414 0.954547
739.962731 0.955626
740.086068 0.956424
740.209426 0.956498
740.332805 0.956466
740.456204 0.956484
740.579623 0.956376
740.703064 0.956525
740.826524 0.955714
740.950006 0.955948
741.073508 0.956117
741.19703 0.956051
741.320573 0.955909
741.444137 0.95671
741.567721 0.956713
741.691326 0.956731
741.814952 0.956724
741.938598 0.956908
742.062265 0.956906
742.185952 0.956652
742.30966 0.956349
742.433389 0.956648
742.557138 0.956629
742.680908 0.956768
742.804698 0.95708
742.928509 0.95738
743.052341 0.957376
743.176193 0.957441
743.300066 0.957427
743.42396 0.957429
743.547874 0.957437
743.671809 0.957454
743.795765 0.957313
743.919741 0.957285
744.043738 0.957299
744.167756 0.957346
744.291794 0.95736
744.415853 0.957562
744.539933 0.957654
744.664033 0.95766
744.788154 0.957672
744.912296 0.95764
745.036458 0.957644
745.160641 0.957628
745.284845 0.957617
745.40907 0.957648
745.533315 0.957692
745.657581 0.957686
745.781867 0.957717
745.906175 0.957776
746.030503 0.957797
746.154852 0.957857
746.279221 0.957903
746.403611 0.957906
746.528022 0.957904
746.652454 0.957892
746.776906 0.957906
746.90138 0.957924
747.025874 0.957969
747.150388 0.958013
747.274924 0.958056
747.39948 0.958072
747.524057 0.958079
747.648655 0.958101
747.773273 0.958115
747.897912 0.958144
748.022572 0.958175
748.147253 0.958214
748.271955 0.958242
748.396677 0.958276
748.52142 0.958304
748.646184 0.958326
748.770969 0.958354
748.895775 0.958385
749.020601 0.958406
749.145448 0.958433
749.270316 0.958464
749.395205 0.958497
749.520115 0.958528
749.645045 0.95857
749.769996 0.958602
749.894968 0.95864
750.019961 0.958664
750.144975 0.958689
750.27001 0.958716
750.395065 0.958754
750.520141 0.958788
750.645238 0.95883
750.770356 0.95887
750.895495 0.958913
751.020655 0.95895
751.145835 0.958986
751.271037 0.959015
751.396259 0.959047
751.521502 0.959073
751.646766 0.959106
751.772051 0.95914
751.897357 0.959181
752.022684 0.959217
752.148031 0.959252
752.2734 0.959281
752.398789 0.959317
752.524199 0.959353
752.64963 0.959386
752.775082 0.959423
752.900555 0.959455
753.026049 0.959482
753.151564 0.959517
753.2771 0.959553
753.402656 0.95959
753.528234 0.959626
753.653832 0.959658
753.779452 0.959684
753.905092 0.959718
754.030754 0.95975
754.156436 0.959786
754.282139 0.959822
754.407863 0.959854
754.533608 0.959879
754.659374 0.959909
754.785162 0.959939
754.91097 0.959969
755.036799 0.960003
755.162648 0.960037
755.288519 0.960064
755.414411 0.960088
755.540324 0.960116
755.666258 0.96014
755.792213 0.960169
755.918189 0.9602
756.044186 0.960233
756.170204 0.960263
756.296242 0.960294
756.422302 0.960318
756.548383 0.96034
756.674485 0.96036
756.800608 0.960383
756.926752 0.960408
757.052917 0.960433
757.179103 0.960462
757.30531 0.96049
757.431538 0.960518
757.557787 0.960544
757.684057 0.960571
757.810349 0.960587
757.936661 0.960603
758.062994 0.960616
758.189348 0.960614
758.315724 0.960584
758.44212 0.960513
758.568538 0.960365
758.694977 0.96008
758.821436 0.959572
758.947917 0.958602
759.074419 0.933314
759.200942 0.855352
759.327486 0.742869
759.454051 0.640935
759.580637 0.539551
759.707245 0.463891
759.833873 0.428779
759.960522 0.387007
760.087193 0.369546
760.213885 0.343159
760.340598 0.312972
760.467332 0.292946
760.594087 0.336059
