633.53817 0.911981
633.640362 0.912115
633.742571 0.91227
633.844795 0.912436
633.947037 0.912591
634.049294 0.912719
634.151569 0.912825
634.253859 0.912928
634.356167 0.913043
634.45849 0.913169
634.560831 0.913296
634.663188 0.913417
634.765561 0.913531
634.867951 0.913651
634.970357 0.91378
635.07278 0.913914
635.175219 0.914044
635.277675 0.914171
635.380147 0.914302
635.482636 0.914439
635.585142 0.914575
635.687664 0.914704
635.790202 0.91482
635.892757 0.914925
635.995329 0.915023
636.097917 0.915123
636.200522 0.915231
636.303143 0.915352
636.405781 0.915485
636.508435 0.915621
636.611106 0.915753
636.713794 0.915876
636.816498 0.915989
636.919218 0.916094
637.021956 0.916195
637.124709 0.916295
637.22748 0.916399
637.330267 0.916511
637.43307 0.916635
637.53589 0.916768
637.638727 0.916902
637.74158 0.917033
637.84445 0.917156
637.947336 0.917271
638.050239 0.917379
638.153159 0.917481
638.256095 0.917578
638.359048 0.917674
638.462018 0.917771
638.565004 0.917874
638.668006 0.917981
638.771026 0.918091
638.874061 0.9182
638.977114 0.918306
639.080183 0.91841
639.183269 0.918514
639.286371 0.91862
639.38949 0.918727
639.492626 0.918835
639.595778 0.918941
639.698947 0.919044
639.802133 0.919146
639.905335 0.919245
640.008554 0.919344
640.111789 0.919443
640.215041 0.919542
640.31831 0.91964
640.421596 0.919738
640.524898 0.919834
640.628217 0.919925
640.731552 0.920012
640.834904 0.920094
640.938273 0.920174
641.041659 0.920259
641.145061 0.920351
641.24848 0.920448
641.351915 0.920545
641.455367 0.920636
641.558836 0.920721
641.662322 0.920802
641.765824 0.920882
641.869343 0.920965
641.972879 0.92105
642.076431 0.921139
642.18 0.921229
642.283586 0.921316
642.387188 0.921398
642.490808 0.921473
642.594443 0.921546
642.698096 0.92162
642.801765 0.921699
642.905451 0.921781
643.009154 0.92186
643.112874 0.921934
643.21661 0.922002
643.320363 0.922068
643.424133 0.922139
643.527919 0.92222
643.631722 0.92231
643.735542 0.922403
643.839379 0.922489
643.943232 0.922565
644.047103 0.922629
644.15099 0.922688
644.254893 0.922745
644.358814 0.922802
644.462751 0.922859
644.566705 0.922918
644.670676 0.92298
644.774663 0.923045
644.878668 0.923111
644.982689 0.92318
645.086726 0.923252
645.190781 0.923321
645.294853 0.923381
645.398941 0.923426
645.503046 0.92346
645.607168 0.923488
645.711306 0.923505
645.815461 0.923505
645.919634 0.923492
646.023823 0.923486
646.128028 0.923511
646.232251 0.923564
646.33649 0.923621
646.440747 0.923656
646.54502 0.923663
646.64931 0.923652
646.753616 0.923639
646.85794 0.923631
646.96228 0.923633
647.066637 0.923642
647.171011 0.923642
647.275402 0.923601
647.37981 0.923483
647.484234 0.923287
647.588676 0.923073
647.693134 0.922949
647.797609 0.922995
647.902101 0.92319
648.00661 0.923429
648.111135 0.923607
648.215678 0.923687
648.320237 0.923691
648.424813 0.923676
648.529406 0.923712
648.634016 0.923846
648.738643 0.92406
648.843287 0.924285
648.947947 0.92445
649.052625 0.924523
649.157319 0.92452
649.262031 0.92449
649.366759 0.924491
649.471504 0.92455
649.576266 0.924655
649.681044 0.924796
649.78584 0.924987
649.890653 0.925245
649.995482 0.925546
650.100329 0.925823
650.205192 0.926019
650.310072 0.926125
650.41497 0.926173
650.519884 0.926205
650.624815 0.926245
650.729763 0.926287
650.834727 0.926315
650.939709 0.926323
651.044708 0.926317
651.149724 0.926292
651.254756 0.926216
651.359806 0.926043
651.464872 0.925741
651.569956 0.925339
651.675056 0.924946
651.780174 0.92472
651.885308 0.924781
651.990459 0.925125
652.095627 0.925626
652.200813 0.926111
652.306015 0.926463
652.411234 0.926679
652.51647 0.926838
652.621723 0.927016
652.726993 0.927226
652.83228 0.927422
652.937584 0.92755
653.042905 0.927584
653.148243 0.927527
653.253598 0.927414
653.35897 0.927305
653.464359 0.927265
653.569765 0.927329
653.675188 0.927484
653.780628 0.927679
653.886085 0.927861
653.991559 0.927991
654.09705 0.928039
654.202558 0.927988
654.308083 0.927855
654.413625 0.927704
654.519184 0.927615
654.624761 0.927623
654.730354 0.927695
654.835964 0.927777
654.941591 0.92785
655.047235 0.927931
655.152897 0.928018
655.258575 0.928077
655.36427 0.928098
655.469983 0.928124
655.575712 0.928206
655.681459 0.928344
655.787222 0.928496
655.893003 0.928632
655.998801 0.928748
656.104616 0.928848
656.210447 0.928918
656.316296 0.928948
656.422162 0.928952
656.528045 0.92897
656.633946 0.929039
656.739863 0.929162
656.845797 0.929297
656.951749 0.929393
657.057717 0.929426
657.163703 0.92941
657.269705 0.929372
657.375725 0.929339
657.481762 0.929334
657.587816 0.929377
657.693887 0.929488
657.799975 0.929665
657.906081 0.929867
658.012203 0.930037
658.118343 0.930148
658.224499 0.930211
658.330673 0.930252
658.436864 0.930282
658.543072 0.930303
658.649297 0.930318
658.75554 0.930345
658.861799 0.930409
658.968076 0.930516
659.07437 0.930648
659.18068 0.930772
659.287009 0.930864
659.393354 0.930925
659.499716 0.930969
659.606096 0.931013
659.712492 0.931062
659.818906 0.931108
659.925337 0.931144
660.031785 0.931172
660.13825 0.931208
660.244733 0.931265
660.351233 0.931344
660.45775 0.931435
660.564284 0.931525
660.670835 0.931607
660.777403 0.93168
660.883989 0.931745
660.990592 0.931803
661.097212 0.931852
661.203849 0.931893
661.310503 0.931935
661.417175 0.931985
661.523863 0.932044
661.630569 0.93211
661.737293 0.932175
661.844033 0.932234
661.950791 0.932288
662.057566 0.932339
662.164358 0.932387
662.271167 0.932433
662.377994 0.93248
662.484837 0.932526
662.591698 0.932573
662.698577 0.932619
662.805472 0.932667
662.912385 0.932718
663.019315 0.932771
663.126262 0.932826
663.233227 0.932881
663.340208 0.932935
663.447207 0.932988
663.554223 0.933042
663.661257 0.933097
663.768308 0.933152
663.875376 0.933205
663.982461 0.933255
664.089564 0.933301
664.196684 0.933344
664.303821 0.933386
664.410975 0.933432
664.518147 0.933485
664.625336 0.933544
664.732542 0.933605
664.839766 0.933665
664.947007 0.933721
665.054265 0.933777
665.16154 0.933834
665.268833 0.93389
665.376143 0.933946
665.48347 0.934001
665.590815 0.934055
665.698177 0.934108
665.805556 0.93416
665.912953 0.934211
666.020367 0.934261
666.127798 0.934311
666.235247 0.934363
666.342713 0.934417
666.450196 0.934474
666.557697 0.934532
666.665215 0.934589
666.77275 0.934646
666.880303 0.934703
666.987873 0.934758
667.09546 0.934812
667.203065 0.934864
667.310687 0.934917
667.418326 0.934969
667.525983 0.935022
667.633657 0.935075
667.741349 0.935127
667.849058 0.935181
667.956784 0.935237
668.064528 0.935293
668.172289 0.935348
668.280067 0.935401
668.387863 0.935453
668.495676 0.935505
668.603507 0.935558
668.711355 0.935612
668.81922 0.935666
668.927103 0.93572
669.035003 0.935773
669.142921 0.935825
669.250856 0.935876
669.358808 0.935927
669.466778 0.935977
669.574765 0.936027
669.68277 0.93608
669.790792 0.936133
669.898831 0.936187
670.006888 0.93624
670.114963 0.936292
670.223054 0.936344
670.331164 0.936394
670.43929 0.936444
670.547434 0.936493
670.655596 0.936542
670.763775 0.936591
670.871971 0.936639
670.980185 0.936688
671.088416 0.936738
671.196665 0.93679
671.304931 0.936844
671.413215 0.936899
671.521516 0.936954
671.629835 0.937006
671.738171 0.937057
671.846525 0.937107
671.954896 0.937156
672.063284 0.937205
672.17169 0.937254
672.280114 0.937304
672.388555 0.937357
672.497014 0.937411
672.60549 0.937465
672.713983 0.937518
672.822494 0.937569
672.931023 0.937619
673.039569 0.937668
673.148132 0.937716
673.256713 0.937764
673.365312 0.937812
673.473928 0.937859
673.582561 0.937907
673.691212 0.937954
673.799881 0.938001
673.908567 0.938049
674.017271 0.938096
674.125992 0.938143
674.234731 0.938189
674.343487 0.938235
674.452261 0.938282
674.561052 0.938328
674.669861 0.938374
674.778688 0.93842
674.887532 0.938467
674.996394 0.938513
675.105273 0.93856
675.214169 0.938607
675.323084 0.938654
675.432016 0.938701
675.540965 0.938747
675.649932 0.938793
675.758917 0.93884
675.867919 0.938886
675.976939 0.938932
676.085976 0.938979
676.195031 0.939026
676.304103 0.939073
676.413193 0.93912
676.522301 0.939166
676.631426 0.939213
676.740569 0.93926
676.84973 0.939306
676.958908 0.939353
677.068104 0.939399
677.177317 0.939446
677.286548 0.939492
677.395797 0.939538
677.505063 0.939583
677.614347 0.939629
677.723648 0.939675
677.832967 0.939721
677.942304 0.939767
678.051658 0.939812
678.16103 0.939857
678.27042 0.939901
678.379827 0.939944
678.489252 0.939987
678.598695 0.940028
678.708155 0.940068
678.817633 0.940107
678.927128 0.940146
679.036641 0.940188
679.146172 0.94023
679.255721 0.940273
679.365287 0.940316
679.474871 0.940358
679.584473 0.940399
679.694092 0.940439
679.803729 0.940478
679.913383 0.940517
680.023056 0.940556
680.132746 0.940595
680.242453 0.940635
680.352179 0.940675
680.461922 0.940713
680.571682 0.94075
680.681461 0.940788
680.791257 0.940827
680.901071 0.940867
681.010903 0.940908
681.120752 0.940947
681.230619 0.940985
681.340504 0.941021
681.450406 0.941056
681.560326 0.941093
681.670264 0.94113
681.78022 0.941168
681.890194 0.941205
682.000185 0.941243
682.110194 0.94128
682.22022 0.941315
682.330265 0.941349
682.440327 0.941381
682.550407 0.941413
682.660504 0.941445
682.77062 0.94148
682.880753 0.941518
682.990904 0.941557
683.101073 0.941597
683.211259 0.941638
683.321463 0.941677
683.431685 0.941715
683.541925 0.941751
683.652183 0.941786
683.762458 0.941821
683.872751 0.941856
683.983062 0.941889
684.093391 0.941922
684.203738 0.941956
684.314102 0.941991
684.424484 0.942028
684.534884 0.942069
684.645302 0.942111
684.755737 0.942154
684.866191 0.942196
684.976662 0.942237
685.087151 0.942278
685.197658 0.942317
685.308182 0.942355
685.418725 0.942392
685.529285 0.942432
685.639863 0.942476
685.750459 0.942521
685.861073 0.94256
685.971705 0.942579
686.082354 0.942513
686.193022 0.942107
686.303707 0.940516
686.41441 0.935599
686.525131 0.923369
686.63587 0.898914
686.746626 0.859822
686.857401 0.81034
686.968193 0.761637
687.079004 0.725976
687.189832 0.709429
687.300678 0.709958
687.411542 0.721513
687.522423 0.738829
687.633323 0.758976
687.744241 0.780574
687.855176 0.803036
687.966129 0.826219
688.077101 0.849506
688.18809 0.870558
688.299097 0.885428
688.410122 0.890754
688.521164 0.886334
688.632225 0.875607
688.743304 0.863503
688.854401 0.853563
688.965515 0.846765
689.076647 0.842515
689.187798 0.840064
689.298966 0.839018
689.410152 0.8393
689.521356 0.841037
689.632579 0.844407
689.743819 0.849496
689.855077 0.855866
689.966352 0.862063
690.077646 0.866509
690.188958 0.86921
690.300288 0.871509
690.411636 0.874085
690.523001 0.876617
690.634385 0.879209
690.745787 0.882385
690.857206 0.885884
690.968644 0.889101
691.080099 0.892406
691.191573 0.896409
691.303064 0.900372
691.414574 0.902966
691.526101 0.9043
691.637647 0.905744
691.74921 0.907956
691.860792 0.910478
691.972391 0.913141
692.084009 0.916428
692.195644 0.920147
692.307298 0.922993
692.418969 0.924093
692.530659 0.924267
692.642366 0.925047
692.754092 0.926803
692.865835 0.928522
692.977597 0.929373
693.089376 0.929794
693.201174 0.930759
693.31299 0.932449
693.424823 0.934121
693.536675 0.935121
693.648545 0.935566
693.760433 0.935947
693.872338 0.936412
693.984262 0.936691
694.096204 0.936625
694.208164 0.936517
694.320142 0.936872
694.432139 0.937877
694.544153 0.939187
694.656185 0.940217
694.768235 0.940624
694.880304 0.94058
694.99239 0.940574
695.104495 0.940954
695.216618 0.941639
695.328758 0.942269
695.440917 0.94255
695.553094 0.942456
695.665289 0.942169
695.777502 0.941922
695.889734 0.941867
696.001983 0.942027
696.11425 0.942342
696.226536 0.942776
696.33884 0.943339
696.451161 0.944012
696.563501 0.944707
696.675859 0.945313
696.788235 0.945766
696.90063 0.94605
697.013042 0.946182
697.125473 0.946218
697.237921 0.946234
697.350388 0.946287
697.462873 0.946368
697.575376 0.946425
697.687897 0.946424
697.800437 0.946382
697.912994 0.946349
698.02557 0.946352
698.138164 0.946372
698.250776 0.94636
698.363406 0.946262
698.476054 0.946019
698.588721 0.945599
698.701405 0.945049
698.814108 0.944508
698.926829 0.944135
699.039569 0.944012
699.152326 0.944103
699.265102 0.9443
699.377895 0.944516
699.490707 0.944742
699.603538 0.94499
699.716386 0.945216
699.829253 0.945338
699.942137 0.945364
700.05504 0.945413
700.167961 0.945559
700.280901 0.94571
700.393859 0.945702
700.506834 0.94551
700.619829 0.945304
700.732841 0.945293
700.845871 0.945517
700.95892 0.945835
701.071987 0.946086
701.185072 0.946228
701.298176 0.946308
701.411298 0.946327
701.524438 0.946209
701.637596 0.945934
701.750772 0.945643
701.863967 0.94555
701.97718 0.945743
702.090411 0.946091
702.203661 0.946367
702.316929 0.946433
702.430215 0.946307
702.543519 0.946081
702.656842 0.945837
702.770182 0.94565
702.883542 0.945644
702.996919 0.945945
703.110315 0.946549
703.223729 0.947278
703.337161 0.947895
703.450612 0.948237
703.564081 0.94826
703.677568 0.948
703.791074 0.947564
703.904597 0.94712
704.01814 0.946856
704.1317 0.94689
704.245279 0.947203
704.358876 0.947656
704.472491 0.948075
704.586125 0.948349
704.699777 0.948455
704.813448 0.948419
704.927136 0.948277
705.040843 0.948058
705.154569 0.947807
705.268313 0.947604
705.382075 0.947535
705.495855 0.947628
705.609654 0.947831
705.723471 0.948048
705.837307 0.948213
705.951161 0.94832
706.065033 0.948394
706.178924 0.948448
706.292833 0.94848
706.40676 0.948489
706.520706 0.948491
706.63467 0.948521
706.748653 0.948612
706.862653 0.948767
706.976673 0.948952
707.09071 0.94911
707.204766 0.949205
707.318841 0.949234
707.432934 0.949225
707.547045 0.949198
707.661175 0.949154
707.775323 0.949083
707.889489 0.949001
708.003674 0.948963
708.117878 0.949025
708.2321 0.949192
708.34634 0.949407
708.460598 0.949592
708.574875 0.949695
708.689171 0.949706
708.803485 0.94965
708.917817 0.949582
709.032168 0.949558
709.146537 0.949604
709.260925 0.9497
709.375331 0.949797
709.489756 0.949861
709.604199 0.949888
709.71866 0.949893
709.83314 0.949889
709.947639 0.949883
710.062156 0.949882
710.176691 0.949894
710.291245 0.949926
710.405817 0.949971
710.520408 0.950015
710.635017 0.950045
710.749645 0.950063
710.864291 0.950087
710.978956 0.950132
711.093639 0.950196
711.208341 0.950269
711.323062 0.950342
711.4378 0.950406
711.552558 0.95045
711.667333 0.950465
711.782128 0.950453
711.896941 0.950436
712.011772 0.950441
712.126622 0.950483
712.24149 0.95055
712.356377 0.950619
712.471283 0.950673
712.586207 0.950702
712.701149 0.950699
712.81611 0.950658
712.93109 0.950594
713.046088 0.950543
713.161105 0.950538
713.27614 0.950585
713.391194 0.950658
713.506266 0.950723
713.621357 0.950753
713.736466 0.950743
713.851595 0.950711
713.966741 0.950686
714.081906 0.950687
714.19709 0.950709
714.312293 0.950731
714.427514 0.950735
714.542753 0.950711
714.658011 0.950647
714.773288 0.950536
714.888583 0.950391
715.003897 0.950256
715.11923 0.950188
715.234581 0.950216
715.34995 0.950325
715.465339 0.950459
715.580746 0.950552
715.696171 0.950568
715.811615 0.950521
715.927078 0.950449
716.04256 0.950374
716.15806 0.950274
716.273578 0.950074
716.389116 0.949665
716.504672 0.948932
716.620246 0.947794
716.73584 0.946291
716.851451 0.944642
716.967082 0.943132
717.082731 0.941879
717.198399 0.940747
717.314085 0.939564
717.429791 0.938358
717.545514 0.937318
717.661257 0.936619
717.777018 0.936378
717.892798 0.936659
718.008596 0.937252
718.124414 0.937535
718.240249 0.936754
718.356104 0.934492
718.471977 0.930897
718.587869 0.926787
718.70378 0.923631
718.819709 0.922896
718.935657 0.924839
719.051624 0.927965
719.167609 0.930179
719.283613 0.930668
719.399636 0.930473
719.515678 0.931132
719.631738 0.933017
719.747817 0.935099
719.863915 0.936029
719.980031 0.935268
720.096166 0.933401
720.21232 0.931602
720.328493 0.930706
720.444684 0.930688
720.560894 0.931145
720.677123 0.932139
720.793371 0.934188
720.909637 0.937423
721.025922 0.941191
721.142226 0.944607
721.258549 0.947195
721.37489 0.948906
721.49125 0.949815
721.607629 0.95005
721.724027 0.949894
721.840444 0.949754
721.956879 0.949888
722.073333 0.950198
722.189806 0.950326
722.306297 0.950027
722.422808 0.949419
722.539337 0.948865
722.655885 0.9486
722.772452 0.948541
722.889037 0.948398
723.005642 0.947792
723.122265 0.946258
723.238907 0.94344
723.355568 0.939582
723.472248 0.935781
723.588946 0.933496
723.705663 0.933556
723.822399 0.935431
723.939154 0.937477
724.055928 0.938124
724.172721 0.937086
724.289532 0.935458
724.406363 0.934686
724.523212 0.935513
724.64008 0.937722
724.756967 0.940524
724.873872 0.942993
724.990797 0.944321
725.10774 0.944019
725.224703 0.942201
725.341684 0.9398
725.458684 0.938266
725.575703 0.938614
725.692741 0.940629
725.809797 0.943136
725.926873 0.945043
726.043967 0.945963
726.16108 0.945945
726.278213 0.945043
726.395364 0.943359
726.512534 0.941424
726.629723 0.94024
726.74693 0.940644
726.864157 0.942495
726.981403 0.944602
727.098667 0.945624
727.215951 0.945031
727.333253 0.943264
727.450574 0.941141
727.567915 0.939245
727.685274 0.937872
727.802652 0.93739
727.920049 0.93828
728.037465 0.94064
728.1549 0.943857
728.272353 0.94697
728.389826 0.949265
728.507318 0.950423
728.624828 0.950293
728.742358 0.948843
728.859907 0.946376
728.977474 0.943641
729.095061 0.941577
729.212666 0.940852
729.330291 0.941559
