636.200522 0.91505
636.303143 0.915192
636.405781 0.915361
636.508435 0.915536
636.611106 0.915695
636.713794 0.915823
636.816498 0.91592
636.919218 0.915993
637.021956 0.916056
637.124709 0.916122
637.22748 0.916204
637.330267 0.916313
637.43307 0.916455
637.53589 0.91662
637.638727 0.916792
637.74158 0.916951
637.84445 0.917091
637.947336 0.917211
638.050239 0.917314
638.153159 0.917407
638.256095 0.917493
638.359048 0.917579
638.462018 0.917673
638.565004 0.91778
638.668006 0.917895
638.771026 0.91801
638.874061 0.918118
638.977114 0.918217
639.080183 0.918311
639.183269 0.918409
639.286371 0.918513
639.38949 0.918625
639.492626 0.918739
639.595778 0.918849
639.698947 0.918956
639.802133 0.919057
639.905335 0.919156
640.008554 0.919254
640.111789 0.919354
640.215041 0.919454
640.31831 0.919556
640.421596 0.919656
640.524898 0.919754
640.628217 0.919844
640.731552 0.919923
640.834904 0.919991
640.938273 0.920058
641.041659 0.920136
641.145061 0.920234
641.24848 0.920347
641.351915 0.920458
641.455367 0.920556
641.558836 0.920638
641.662322 0.920711
641.765824 0.920783
641.869343 0.920862
641.972879 0.92095
642.076431 0.921046
642.18 0.921144
642.283586 0.921236
642.387188 0.921313
642.490808 0.921376
642.594443 0.921432
642.698096 0.921496
642.801765 0.921576
642.905451 0.921665
643.009154 0.921746
643.112874 0.921809
643.21661 0.921854
643.320363 0.921894
643.424133 0.921949
643.527919 0.922032
643.631722 0.922141
643.735542 0.92226
643.839379 0.922365
643.943232 0.922441
644.047103 0.922492
644.15099 0.92253
644.254893 0.922566
644.358814 0.922603
644.462751 0.92264
644.566705 0.922681
644.670676 0.922732
644.774663 0.922792
644.878668 0.922858
644.982689 0.92293
645.086726 0.923007
645.190781 0.923075
645.294853 0.923114
645.398941 0.923116
645.503046 0.923092
645.607168 0.923054
645.711306 0.922993
645.815461 0.922892
645.919634 0.922758
646.023823 0.922645
646.128028 0.922606
646.232251 0.922641
646.33649 0.922687
646.440747 0.922679
646.54502 0.922597
646.64931 0.92247
646.753616 0.922337
646.85794 0.922221
646.96228 0.92213
647.066637 0.922061
647.171011 0.921976
647.275402 0.921793
647.37981 0.921423
647.484234 0.920861
647.588676 0.920255
647.693134 0.919866
647.797609 0.91989
647.902101 0.920279
648.00661 0.920777
648.111135 0.921128
648.215678 0.921239
648.320237 0.921165
648.424813 0.921044
648.529406 0.921051
648.634016 0.9213
648.738643 0.921749
648.843287 0.922228
648.947947 0.92256
649.052625 0.922664
649.157319 0.922571
649.262031 0.922411
649.366759 0.922325
649.471504 0.922381
649.576266 0.922556
649.681044 0.922822
649.78584 0.923214
649.890653 0.923769
649.995482 0.924425
650.100329 0.92502
650.205192 0.925413
650.310072 0.925584
650.41497 0.925619
650.519884 0.925626
650.624815 0.925657
650.729763 0.925694
650.834727 0.925691
650.939709 0.925636
651.044708 0.925546
651.149724 0.925409
651.254756 0.925146
651.359806 0.924636
651.464872 0.923805
651.569956 0.922721
651.675056 0.921657
651.780174 0.921004
651.885308 0.921058
651.990459 0.921817
652.095627 0.92297
652.200813 0.92409
652.306015 0.924888
652.411234 0.925349
652.51647 0.925667
652.621723 0.926033
652.726993 0.926474
652.83228 0.92688
652.937584 0.92712
653.042905 0.927127
653.148243 0.92691
653.253598 0.926553
653.35897 0.926202
653.464359 0.926017
653.569765 0.926089
653.675188 0.926384
653.780628 0.926782
653.886085 0.927153
653.991559 0.927396
654.09705 0.927436
654.202558 0.927231
654.308083 0.926823
654.413625 0.926373
654.519184 0.926075
654.624761 0.926016
654.730354 0.926115
654.835964 0.926235
654.941591 0.926332
655.047235 0.926445
655.152897 0.926569
655.258575 0.926625
655.36427 0.926586
655.469983 0.926561
655.575712 0.926674
655.681459 0.92693
655.787222 0.927225
655.893003 0.927484
655.998801 0.927697
656.104616 0.927869
656.210447 0.92797
656.316296 0.927974
656.422162 0.927915
656.528045 0.92789
656.633946 0.92799
656.739863 0.928219
656.845797 0.928472
656.951749 0.928626
657.057717 0.928627
657.163703 0.928506
657.269705 0.928336
657.375725 0.928182
657.481762 0.928097
657.587816 0.928132
657.693887 0.928336
657.799975 0.928702
657.906081 0.929127
658.012203 0.929472
658.118343 0.929667
658.224499 0.929744
658.330673 0.929763
658.436864 0.929755
658.543072 0.929723
658.649297 0.929677
658.75554 0.929666
658.861799 0.929751
658.968076 0.929951
659.07437 0.930216
659.18068 0.930458
659.287009 0.930619
659.393354 0.930695
659.499716 0.930727
659.606096 0.93076
659.712492 0.930806
659.818906 0.930845
659.925337 0.930857
660.031785 0.930847
660.13825 0.930853
660.244733 0.930908
660.351233 0.931018
660.45775 0.931159
660.564284 0.931302
660.670835 0.931427
660.777403 0.931535
660.883989 0.931625
660.990592 0.931696
661.097212 0.931742
661.203849 0.93177
661.310503 0.931797
661.417175 0.931844
661.523863 0.931917
661.630569 0.932006
661.737293 0.932092
661.844033 0.932166
661.950791 0.932227
662.057566 0.932279
662.164358 0.932326
662.271167 0.932372
662.377994 0.932418
662.484837 0.932463
662.591698 0.932505
662.698577 0.932543
662.805472 0.93258
662.912385 0.932622
663.019315 0.932674
663.126262 0.932734
663.233227 0.932796
663.340208 0.932855
663.447207 0.932914
663.554223 0.932977
663.661257 0.933044
663.768308 0.933112
663.875376 0.933172
663.982461 0.933221
664.089564 0.933257
664.196684 0.933282
664.303821 0.933304
664.410975 0.933335
664.518147 0.933385
664.625336 0.933454
664.732542 0.93353
664.839766 0.933601
664.947007 0.933665
665.054265 0.933724
665.16154 0.933785
665.268833 0.933846
665.376143 0.933906
665.48347 0.933963
665.590815 0.93402
665.698177 0.934076
665.805556 0.934131
665.912953 0.934183
666.020367 0.934229
666.127798 0.934272
666.235247 0.934317
666.342713 0.934369
666.450196 0.934427
666.557697 0.934489
666.665215 0.934552
666.77275 0.934615
666.880303 0.934677
666.987873 0.934737
667.09546 0.934792
667.203065 0.934842
667.310687 0.934891
667.418326 0.934944
667.525983 0.935
667.633657 0.935058
667.741349 0.935117
667.849058 0.935175
667.956784 0.935233
668.064528 0.93529
668.172289 0.935343
668.280067 0.935392
668.387863 0.935439
668.495676 0.935488
668.603507 0.93554
668.711355 0.935597
668.81922 0.935654
668.927103 0.935711
669.035003 0.935766
669.142921 0.93582
669.250856 0.935872
669.358808 0.935924
669.466778 0.935974
669.574765 0.936025
669.68277 0.936077
669.790792 0.93613
669.898831 0.936183
670.006888 0.936236
670.114963 0.936289
670.223054 0.93634
670.331164 0.936392
670.43929 0.936442
670.547434 0.936492
670.655596 0.936541
670.763775 0.936591
670.871971 0.936639
670.980185 0.936688
671.088416 0.936738
671.196665 0.93679
671.304931 0.936844
671.413215 0.936899
671.521516 0.936954
671.629835 0.937006
671.738171 0.937057
671.846525 0.937107
671.954896 0.937156
672.063284 0.937205
672.17169 0.937254
672.280114 0.937304
672.388555 0.937356
672.497014 0.93741
672.60549 0.937464
672.713983 0.937517
672.822494 0.937568
672.931023 0.937619
673.039569 0.937668
673.148132 0.937716
673.256713 0.937764
673.365312 0.937812
673.473928 0.937859
673.582561 0.937907
673.691212 0.937954
673.799881 0.938001
673.908567 0.938049
674.017271 0.938096
674.125992 0.938143
674.234731 0.938189
674.343487 0.938235
674.452261 0.938282
674.561052 0.938328
674.669861 0.938374
674.778688 0.93842
674.887532 0.938467
674.996394 0.938513
675.105273 0.93856
675.214169 0.938607
675.323084 0.938654
675.432016 0.938701
675.540965 0.938747
675.649932 0.938793
675.758917 0.93884
675.867919 0.938886
675.976939 0.938932
676.085976 0.938979
676.195031 0.939026
676.304103 0.939073
676.413193 0.93912
676.522301 0.939167
676.631426 0.939213
676.740569 0.93926
676.84973 0.939307
676.958908 0.939353
677.068104 0.939399
677.177317 0.939446
677.286548 0.939492
677.395797 0.939538
677.505063 0.939584
677.614347 0.93963
677.723648 0.939675
677.832967 0.939721
677.942304 0.939766
678.051658 0.939812
678.16103 0.939856
678.27042 0.939899
678.379827 0.939942
678.489252 0.939984
678.598695 0.940025
678.708155 0.940065
678.817633 0.940105
678.927128 0.940145
679.036641 0.940187
679.146172 0.940229
679.255721 0.940272
679.365287 0.940315
679.474871 0.940355
679.584473 0.940393
679.694092 0.94043
679.803729 0.940467
679.913383 0.940504
680.023056 0.940543
680.132746 0.940583
680.242453 0.940623
680.352179 0.940661
680.461922 0.940697
680.571682 0.940732
680.681461 0.940768
680.791257 0.940807
680.901071 0.940849
681.010903 0.940892
681.120752 0.940933
681.230619 0.94097
681.340504 0.941003
681.450406 0.941033
681.560326 0.941064
681.670264 0.941098
681.78022 0.941134
681.890194 0.941172
682.000185 0.941211
682.110194 0.941248
682.22022 0.941282
682.330265 0.941309
682.440327 0.941332
682.550407 0.941354
682.660504 0.941381
682.77062 0.941417
682.880753 0.941461
682.990904 0.941508
683.101073 0.941555
683.211259 0.9416
683.321463 0.941641
683.431685 0.941679
683.541925 0.941715
683.652183 0.941751
683.762458 0.941783
683.872751 0.94181
683.983062 0.941831
684.093391 0.941849
684.203738 0.941868
684.314102 0.941895
684.424484 0.94193
684.534884 0.941975
684.645302 0.942026
684.755737 0.942081
684.866191 0.942136
684.976662 0.942188
685.087151 0.942235
685.197658 0.942273
685.308182 0.9423
685.418725 0.942324
685.529285 0.942355
685.639863 0.942399
685.750459 0.94245
685.861073 0.942495
685.971705 0.942516
686.082354 0.942448
686.193022 0.942036
686.303707 0.940435
686.41441 0.935501
686.525131 0.923253
686.63587 0.898794
686.746626 0.859729
686.857401 0.810303
686.968193 0.761657
687.079004 0.726011
687.189832 0.709417
687.300678 0.709858
687.411542 0.721337
687.522423 0.73862
687.633323 0.758779
687.744241 0.780406
687.855176 0.802889
687.966129 0.826084
688.077101 0.849384
688.18809 0.870463
688.299097 0.885372
688.410122 0.890737
688.521164 0.886345
688.632225 0.875633
688.743304 0.863528
688.854401 0.853567
688.965515 0.846729
689.076647 0.842427
689.187798 0.839921
689.298966 0.838827
689.410152 0.839076
689.521356 0.840798
689.632579 0.844168
689.743819 0.849267
689.855077 0.855647
689.966352 0.861853
690.077646 0.866305
690.188958 0.869017
690.300288 0.871331
690.411636 0.87392
690.523001 0.876455
690.634385 0.879035
690.745787 0.882192
690.857206 0.885669
690.968644 0.888859
691.080099 0.892129
691.191573 0.896087
691.303064 0.900002
691.414574 0.902555
691.526101 0.903863
691.637647 0.90529
691.74921 0.907481
691.860792 0.909966
691.972391 0.912561
692.084009 0.915715
692.195644 0.919199
692.307298 0.921714
692.418969 0.922461
692.530659 0.922345
692.642366 0.922911
692.754092 0.924433
692.865835 0.925789
692.977597 0.92614
693.089376 0.926043
693.201174 0.926626
693.31299 0.928158
693.424823 0.929894
693.536675 0.931083
693.648545 0.931639
693.760433 0.931797
693.872338 0.93156
693.984262 0.930771
694.096204 0.929602
694.208164 0.928734
694.320142 0.928927
694.432139 0.930408
694.544153 0.932601
694.656185 0.93446
694.768235 0.935221
694.880304 0.935019
694.99239 0.93475
695.104495 0.935217
695.216618 0.936413
695.328758 0.937633
695.440917 0.938169
695.553094 0.937825
695.665289 0.93695
695.777502 0.936123
695.889734 0.935792
696.001983 0.936056
696.11425 0.93675
696.226536 0.937726
696.33884 0.938969
696.451161 0.940447
696.563501 0.941987
696.675859 0.943353
696.788235 0.944385
696.90063 0.945017
697.013042 0.945267
697.125473 0.945262
697.237921 0.945208
697.350388 0.945254
697.462873 0.945386
697.575376 0.94547
697.687897 0.945409
697.800437 0.945243
697.912994 0.945097
698.02557 0.945042
698.138164 0.945032
698.250776 0.94495
698.363406 0.944661
698.476054 0.944024
698.588721 0.942962
698.701405 0.941586
698.814108 0.940232
698.926829 0.939282
699.039569 0.938928
699.152326 0.93908
699.265102 0.93948
699.377895 0.939928
699.490707 0.940406
699.603538 0.940952
699.716386 0.941451
699.829253 0.941702
699.942137 0.941721
700.05504 0.941791
700.167961 0.942096
700.280901 0.942409
700.393859 0.942332
700.506834 0.941801
700.619829 0.941233
700.732841 0.941137
700.845871 0.941621
700.95892 0.942342
701.071987 0.942903
701.185072 0.943204
701.298176 0.943356
701.411298 0.943359
701.524438 0.94303
701.637596 0.942321
701.750772 0.941573
701.863967 0.941309
701.97718 0.941737
702.090411 0.942538
702.203661 0.943164
702.316929 0.943282
702.430215 0.942931
702.543519 0.942337
702.656842 0.941696
702.770182 0.941191
702.883542 0.941127
702.996919 0.941816
703.110315 0.94325
703.223729 0.944992
703.337161 0.946462
703.450612 0.947263
703.564081 0.947278
703.677568 0.946596
703.791074 0.945479
703.904597 0.944344
704.01814 0.943648
704.1317 0.943682
704.245279 0.944399
704.358876 0.945455
704.472491 0.946428
704.586125 0.947049
704.699777 0.947258
704.813448 0.94712
704.927136 0.946719
705.040843 0.946129
705.154569 0.945464
705.268313 0.944922
705.382075 0.944712
705.495855 0.944907
705.609654 0.94537
705.723471 0.945863
705.837307 0.946225
705.951161 0.946442
706.065033 0.946576
706.178924 0.946663
706.292833 0.946702
706.40676 0.946688
706.520706 0.946661
706.63467 0.946701
706.748653 0.946887
706.862653 0.94723
706.976673 0.947641
707.09071 0.947985
707.204766 0.94817
707.318841 0.948195
707.432934 0.948124
707.547045 0.948011
707.661175 0.947855
707.775323 0.947634
707.889489 0.947388
708.003674 0.947254
708.117878 0.94737
708.2321 0.947749
708.34634 0.948248
708.460598 0.948673
708.574875 0.948893
708.689171 0.948878
708.803485 0.948697
708.917817 0.948483
709.032168 0.948379
709.146537 0.948453
709.260925 0.948651
709.375331 0.948854
709.489756 0.948971
709.604199 0.948994
709.71866 0.94896
709.83314 0.948905
709.947639 0.948848
710.062156 0.948805
710.176691 0.948799
710.291245 0.948846
710.405817 0.948928
710.520408 0.949003
710.635017 0.949037
710.749645 0.94904
710.864291 0.949056
710.978956 0.949125
711.093639 0.949248
711.208341 0.949402
711.323062 0.94956
711.4378 0.949696
711.552558 0.94978
711.667333 0.949788
711.782128 0.949726
711.896941 0.949646
712.011772 0.949619
712.126622 0.949681
712.24149 0.949806
712.356377 0.949935
712.471283 0.950028
712.586207 0.950063
712.701149 0.950017
712.81611 0.949876
712.93109 0.949674
713.046088 0.949502
713.161105 0.949451
713.27614 0.949538
713.391194 0.949701
713.506266 0.949846
713.621357 0.949902
713.736466 0.949854
713.851595 0.949744
713.966741 0.949645
714.081906 0.949608
714.19709 0.949622
714.312293 0.949634
714.427514 0.949602
714.542753 0.949501
714.658011 0.949304
714.773288 0.948989
714.888583 0.948591
715.003897 0.94822
715.11923 0.948012
715.234581 0.948045
715.34995 0.948283
715.465339 0.948586
715.580746 0.948787
715.696171 0.948797
715.811615 0.948643
715.927078 0.948422
716.04256 0.948194
716.15806 0.947902
716.273578 0.947363
716.389116 0.946317
716.504672 0.944495
716.620246 0.94172
716.73584 0.938099
716.851451 0.934145
716.967082 0.930529
717.082731 0.927525
717.198399 0.924824
717.314085 0.92203
717.429791 0.919217
717.545514 0.916832
717.661257 0.915275
717.777018 0.914818
717.892798 0.915608
718.008596 0.917204
718.124414 0.918228
718.240249 0.917
718.356104 0.912582
718.471977 0.905277
718.587869 0.896794
718.70378 0.890206
718.819709 0.888636
718.935657 0.892679
719.051624 0.899199
719.167609 0.903712
719.283613 0.904429
719.399636 0.903549
719.515678 0.904413
719.631738 0.907926
719.747817 0.911984
719.863915 0.913753
719.980031 0.912095
720.096166 0.908259
720.21232 0.904725
720.328493 0.903208
720.444684 0.903596
720.560894 0.904984
720.677123 0.907435
720.793371 0.911949
720.909637 0.91876
721.025922 0.926554
721.142226 0.933611
721.258549 0.939032
721.37489 0.942697
721.49125 0.944672
721.607629 0.945139
721.724027 0.944712
721.840444 0.944329
721.956879 0.944614
722.073333 0.945335
722.189806 0.94565
722.306297 0.944962
722.422808 0.943532
722.539337 0.942201
722.655885 0.94153
722.772452 0.941345
722.889037 0.941001
723.005642 0.939675
723.122265 0.936364
723.238907 0.930297
723.355568 0.922003
723.472248 0.913862
723.588946 0.909
723.705663 0.909132
723.822399 0.913057
723.939154 0.917241
724.055928 0.91838
724.172721 0.915946
724.289532 0.912334
724.406363 0.910618
724.523212 0.912311
724.64008 0.916917
724.756967 0.922784
724.873872 0.927983
724.990797 0.930777
725.10774 0.930054
725.224703 0.926016
725.341684 0.920699
725.458684 0.917299
725.575703 0.918057
725.692741 0.922475
725.809797 0.927931
725.926873 0.932021
726.043967 0.93392
726.16108 0.933778
726.278213 0.931741
726.395364 0.928083
726.512534 0.92401
726.629723 0.921699
726.74693 0.922878
726.864157 0.927103
726.981403 0.931727
727.098667 0.933881
727.215951 0.932496
727.333253 0.928546
727.450574 0.92374
727.567915 0.919282
727.685274 0.915873
727.802652 0.914465
727.920049 0.916242
728.037465 0.921454
728.1549 0.928697
728.272353 0.93577
728.389826 0.941038
728.507318 0.943748
728.624828 0.943522
728.742358 0.940263
728.859907 0.934659
728.977474 0.928415
729.095061 0.923637
729.212666 0.921815
729.330291 0.923169
729.447934 0.92678
729.565596 0.931297
729.683278 0.935601
729.800978 0.938913
729.918697 0.940639
730.036436 0.940404
730.154193 0.938257
730.271969 0.934803
730.389765 0.931281
730.507579 0.929322
730.625412 0.929972
730.743265 0.93264
730.861136 0.935395
730.979026 0.936683
731.096936 0.936621
731.214864 0.936481
731.332811 0.937171
731.450778 0.938397
731.568763 0.93911
731.686768 0.93859
731.804791 0.937235
731.922834 0.93643
732.040895 0.937479
732.158976 0.940486
732.277076 0.944279
732.395194 0.947397
732.513332 0.949107
