1224.67791 0.97803
1224.95627 0.978707
1225.2347 0.979086
1225.5132 0.979288
1225.79176 0.979354
1226.07038 0.979158
1226.34906 0.978563
1226.62781 0.977688
1226.90662 0.976974
1227.18549 0.976933
1227.46443 0.977745
1227.74343 0.979091
1228.0225 0.980382
1228.30162 0.981166
1228.58081 0.981338
1228.86007 0.981102
1229.13939 0.980788
1229.41877 0.980678
1229.69821 0.980892
1229.97772 0.981371
1230.25729 0.981949
1230.53693 0.982456
1230.81663 0.982789
1231.09639 0.982929
1231.37622 0.982914
1231.65611 0.982779
1231.93606 0.98252
1232.21608 0.982115
1232.49616 0.9816
1232.77631 0.981123
1233.05651 0.980895
1233.33679 0.981046
1233.61712 0.981515
1233.89752 0.982084
1234.17798 0.98253
1234.45851 0.982758
1234.7391 0.982805
1235.01976 0.982766
1235.30047 0.98271
1235.58126 0.982654
1235.8621 0.98257
1236.14301 0.982429
1236.42398 0.982251
1236.70502 0.982108
1236.98612 0.98207
1237.26729 0.982135
1237.54852 0.982238
1237.82981 0.982307
1238.11117 0.982321
1238.39259 0.982302
1238.67407 0.982281
1238.95562 0.982268
1239.23724 0.982242
1239.51891 0.98217
1239.80065 0.982026
1240.08246 0.981821
1240.36433 0.981605
1240.64626 0.981446
1240.92826 0.981385
1241.21032 0.981407
1241.49244 0.981456
1241.77463 0.98148
1242.05689 0.981458
1242.3392 0.981395
1242.62159 0.981308
1242.90403 0.981205
1243.18654 0.981087
1243.46912 0.980953
1243.75176 0.980806
1244.03446 0.980661
1244.31723 0.980529
1244.60006 0.980411
1244.88295 0.980297
1245.16591 0.980177
1245.44894 0.980042
1245.73203 0.979883
1246.01518 0.979697
1246.2984 0.979498
1246.58168 0.979309
1246.86502 0.97913
1247.14844 0.97892
1247.43191 0.978644
1247.71545 0.978323
1247.99905 0.978037
1248.28272 0.977842
1248.56646 0.977702
1248.85025 0.977505
1249.13411 0.97718
1249.41804 0.97678
1249.70203 0.976419
1249.98609 0.976126
1250.27021 0.975792
1250.55439 0.97531
1250.83864 0.974739
1251.12295 0.974257
1251.40733 0.973918
1251.69178 0.973548
1251.97628 0.972966
1252.26086 0.972276
1252.54549 0.971806
1252.8302 0.97172
1253.11496 0.97174
1253.39979 0.971364
1253.68469 0.970383
1253.96965 0.969129
1254.25468 0.96817
1254.53977 0.967693
1254.82492 0.967295
1255.11014 0.966493
1255.39543 0.965392
1255.68077 0.964632
1255.96619 0.964611
1256.25167 0.964902
1256.53721 0.964596
1256.82282 0.96324
1257.1085 0.96136
1257.39423 0.959997
1257.68004 0.95963
1257.96591 0.959615
1258.25184 0.958773
1258.53784 0.956566
1258.8239 0.953657
1259.11003 0.951253
1259.39623 0.949829
1259.68249 0.948536
1259.96881 0.945977
1260.2552 0.941598
1260.54165 0.936347
1260.82817 0.93194
1261.11476 0.929313
1261.40141 0.927697
1261.68812 0.925298
1261.9749 0.921074
1262.26175 0.915857
1262.54866 0.911486
1262.83563 0.908733
1263.12267 0.906448
1263.40978 0.903074
1263.69695 0.898699
1263.98419 0.895137
1264.27149 0.89406
1264.55885 0.895406
1264.84629 0.897576
1265.13379 0.898849
1265.42135 0.898633
1265.70898 0.897789
1265.99667 0.89787
1266.28443 0.899771
1266.57225 0.902954
1266.86014 0.905641
1267.1481 0.905167
1267.43612 0.898188
1267.72421 0.881639
1268.01236 0.855175
1268.30058 0.823904
1268.58886 0.79818
1268.87721 0.7885
1269.16562 0.798778
1269.4541 0.824139
1269.74265 0.854968
1270.03126 0.882862
1270.31993 0.903785
1270.60868 0.917604
1270.89748 0.92589
1271.18636 0.93012
1271.47529 0.931364
1271.7643 0.930812
1272.05337 0.929901
1272.34251 0.929858
1272.63171 0.931258
1272.92097 0.933797
1273.21031 0.936409
1273.49971 0.938101
1273.78917 0.938921
1274.0787 0.939761
1274.3683 0.941255
1274.65796 0.9433
1274.94769 0.945546
1275.23748 0.947688
1275.52734 0.949278
1275.81727 0.949972
1276.10726 0.950182
1276.39732 0.95092
1276.68744 0.952773
1276.97763 0.955374
1277.26788 0.957918
1277.5582 0.959842
1277.84859 0.961026
1278.13904 0.96178
1278.42956 0.962698
1278.72015 0.964176
1279.0108 0.965994
1279.30152 0.96754
1279.5923 0.96843
1279.88315 0.968795
1280.17407 0.969096
1280.46505 0.969819
1280.7561 0.971202
1281.04721 0.973039
1281.33839 0.974766
1281.62964 0.975849
1281.92095 0.976193
1282.21233 0.976192
1282.50377 0.976394
1282.79528 0.977062
1283.08686 0.978018
1283.3785 0.978835
1283.67021 0.979171
1283.96199 0.979018
1284.25383 0.978723
1284.54574 0.978761
1284.83772 0.979364
1285.12976 0.980336
1285.42187 0.98123
1285.71404 0.981689
1286.00628 0.981648
1286.29859 0.981315
1286.59096 0.981002
1286.8834 0.980912
1287.17591 0.980997
1287.46848 0.980982
1287.76112 0.980574
1288.05383 0.979716
1288.3466 0.978692
1288.63944 0.978006
1288.93235 0.978073
1289.22532 0.978941
1289.51836 0.980238
1289.81147 0.981458
1290.10464 0.982286
1290.39788 0.982667
1290.69118 0.982626
1290.98456 0.982134
1291.27799 0.981208
1291.5715 0.980093
1291.86507 0.979243
1292.15871 0.979042
1292.45242 0.979554
1292.74619 0.98052
1293.04003 0.981553
1293.33393 0.982317
1293.62791 0.982652
1293.92195 0.98258
1294.21605 0.982166
1294.51023 0.981382
1294.80447 0.980172
1295.09878 0.978693
1295.39315 0.977372
1295.68759 0.976586
1295.9821 0.97626
1296.27667 0.975864
1296.57131 0.974922
1296.86602 0.973565
1297.1608 0.972586
1297.45564 0.972861
1297.75055 0.974614
1298.04553 0.977157
1298.34057 0.979297
1298.63568 0.979985
1298.93086 0.978798
1299.22611 0.976106
1299.52142 0.972787
1299.8168 0.969645
1300.11224 0.967126
1300.40776 0.965641
1300.70334 0.965797
1300.99899 0.967916
1301.2947 0.971315
1301.59048 0.974405
1301.88633 0.975678
1302.18225 0.974627
1302.47824 0.971768
1302.77429 0.967914
1303.07041 0.963505
1303.36659 0.958608
1303.66284 0.953669
1303.95917 0.950173
1304.25555 0.950091
1304.55201 0.954141
1304.84853 0.96069
1305.14512 0.966681
1305.44178 0.969506
1305.7385 0.968021
1306.0353 0.962738
1306.33216 0.955878
1306.62908 0.950628
1306.92608 0.949057
1307.22314 0.9505
1307.52027 0.952628
1307.81747 0.954106
1308.11473 0.955434
1308.41207 0.957004
1308.70947 0.957356
1309.00693 0.954371
1309.30447 0.947963
1309.60207 0.94082
1309.89974 0.936381
1310.19748 0.936607
1310.49529 0.941503
1310.79316 0.949586
1311.0911 0.958157
1311.38911 0.963919
1311.68719 0.964532
1311.98533 0.959991
1312.28355 0.952351
1312.58183 0.943912
1312.88017 0.935732
1313.17859 0.928012
1313.47707 0.921622
1313.77562 0.918325
1314.07424 0.919002
1314.37293 0.922434
1314.67169 0.926609
1314.97051 0.930849
1315.2694 0.935941
1315.56836 0.942308
1315.86739 0.948502
1316.16648 0.951851
1316.46564 0.950921
1316.76487 0.94732
1317.06417 0.944317
1317.36354 0.943295
1317.66297 0.942303
1317.96248 0.938671
1318.26205 0.932164
1318.56169 0.92473
1318.86139 0.917842
1319.16117 0.911267
1319.46101 0.904663
1319.76093 0.899689
1320.0609 0.899553
1320.36095 0.905802
1320.66107 0.916016
1320.96125 0.92559
1321.26151 0.931571
1321.56183 0.93382
1321.86222 0.932875
1322.16267 0.928378
1322.4632 0.920216
1322.76379 0.910296
1323.06446 0.902145
1323.36519 0.898742
1323.66598 0.901173
1323.96685 0.908975
1324.26779 0.920405
1324.56879 0.932149
1324.86986 0.940456
1325.17101 0.943784
1325.47221 0.943662
1325.77349 0.942283
1326.07484 0.939984
1326.37625 0.935757
1326.67774 0.929475
1326.97929 0.922346
1327.28091 0.914885
1327.5826 0.905391
1327.88436 0.891659
1328.18618 0.87459
1328.48808 0.859532
1328.79004 0.852985
1329.09207 0.857189
1329.39417 0.867793
1329.69634 0.876859
1329.99858 0.878065
1330.30089 0.869526
1330.60326 0.853318
1330.90571 0.833916
1331.20822 0.816652
1331.5108 0.805937
1331.81345 0.803977
1332.11617 0.810686
1332.41896 0.823638
1332.72182 0.837695
1333.02474 0.846705
1333.32774 0.848053
1333.6308 0.845475
1333.93393 0.84582
1334.23713 0.85273
1334.5404 0.863912
1334.84374 0.873458
1335.14715 0.875806
1335.45063 0.869413
1335.75417 0.858778
1336.05779 0.851312
1336.36147 0.849882
1336.66523 0.849787
1336.96905 0.845154
1337.27294 0.83691
1337.5769 0.832206
1337.88093 0.836494
1338.18503 0.847878
1338.4892 0.859329
1338.79343 0.864827
1339.09774 0.862279
1339.40211 0.852014
1339.70656 0.835595
1340.01107 0.817195
1340.31565 0.803653
1340.6203 0.800481
1340.92503 0.808081
1341.22982 0.823002
1341.53468 0.84141
1341.8396 0.859503
1342.1446 0.872256
1342.44967 0.874549
1342.75481 0.863341
1343.06001 0.837685
1343.36529 0.798548
1343.67063 0.751437
1343.97605 0.708369
1344.28153 0.683069
1344.58709 0.681307
1344.89271 0.696147
1345.1984 0.71381
1345.50416 0.724177
1345.80999 0.72544
1346.11589 0.720174
1346.42186 0.708646
1346.7279 0.685666
1347.03401 0.644247
1347.34019 0.584723
1347.64644 0.520666
1347.95276 0.473066
1348.25915 0.457234
1348.5656 0.474677
1348.87213 0.513436
1349.17873 0.552338
1349.48539 0.568889
1349.79213 0.551852
1350.09894 0.509939
1350.40581 0.465199
1350.71276 0.435029
1351.01977 0.421189
1351.32686 0.415614
1351.63401 0.411754
1351.94124 0.407029
1352.24853 0.398734
1352.55589 0.383804
1352.86333 0.362321
1353.17083 0.337027
1353.47841 0.308616
1353.78605 0.274456
1354.09376 0.233822
1354.40155 0.192966
1354.7094 0.162692
1355.01732 0.150539
1355.32532 0.156518
1355.63338 0.175859
1355.94151 0.202435
1356.24972 0.227923
1356.55799 0.241814
1356.86633 0.237542
1357.17475 0.218607
1357.48323 0.1957
1357.79179 0.177623
1358.10041 0.16623
1358.4091 0.158524
1358.71787 0.15087
1359.0267 0.141641
1359.33561 0.132001
1359.64458 0.12409
1359.95363 0.117403
1360.26274 0.107966
1360.57193 0.0923608
1360.88119 0.0717903
1361.19051 0.0513665
1361.49991 0.0365692
1361.80938 0.0315811
1362.11891 0.0398103
1362.42852 0.0629634
1362.7382 0.0974198
1363.04795 0.132026
1363.35777 0.152188
1363.66766 0.148924
1363.97762 0.12531
1364.28765 0.0946637
1364.59775 0.072729
1364.90792 0.0702976
1365.21816 0.0896083
1365.52847 0.1237
1365.83885 0.158414
1366.14931 0.178418
1366.45983 0.175454
1366.77042 0.152439
1367.08109 0.11978
1367.39183 0.0882811
1367.70263 0.0653052
1368.01351 0.0551342
1368.32446 0.0597033
1368.63547 0.0774498
1368.94656 0.101972
1369.25772 0.12356
1369.56895 0.134074
1369.88025 0.131413
1370.19163 0.119473
1370.50307 0.104463
1370.81458 0.0917719
1371.12617 0.0848454
1371.43782 0.0850416
1371.74955 0.0922838
1372.06134 0.106125
1372.37321 0.125734
1372.68515 0.149193
1372.99716 0.173784
1373.30924 0.196614
1373.62139 0.21463
1373.93361 0.225859
1374.24591 0.23232
1374.55827 0.240127
1374.8707 0.253552
1375.18321 0.268768
1375.49579 0.276337
1375.80844 0.271168
1376.12116 0.258418
1376.43395 0.249808
1376.74681 0.255983
1377.05974 0.279656
1377.37274 0.310691
1377.68582 0.329017
1377.99896 0.319479
1378.31218 0.287018
1378.62547 0.253997
1378.93883 0.239355
1379.25226 0.240555
1379.56576 0.237282
1379.87934 0.212667
1380.19298 0.169894
1380.5067 0.12844
1380.82048 0.105818
1381.13434 0.103363
1381.44827 0.107782
1381.76227 0.10454
1382.07635 0.0897554
1382.39049 0.0709782
1382.7047 0.0588043
1383.01899 0.0587884
1383.33335 0.0698129
1383.64778 0.0870027
1383.96228 0.104339
1384.27685 0.116288
1384.5915 0.120675
1384.90621 0.121231
1385.221 0.125561
1385.53586 0.139555
1385.85079 0.16404
1386.16579 0.195339
1386.48086 0.226305
1386.79601 0.246935
1387.11123 0.248261
1387.42651 0.230391
1387.74187 0.207517
1388.05731 0.201455
1388.37281 0.225952
1388.68838 0.275338
1389.00403 0.328607
1389.31975 0.36536
1389.63554 0.379289
1389.9514 0.378398
1390.26734 0.374461
1390.58334 0.372861
1390.89942 0.36948
1391.21557 0.354045
1391.53179 0.318617
1391.84808 0.267894
1392.16445 0.221432
1392.48089 0.201493
1392.7974 0.215583
1393.11398 0.250132
1393.43063 0.280626
1393.74735 0.287423
1394.06415 0.264318
1394.38102 0.217714
1394.69796 0.161786
1395.01497 0.112551
1395.33206 0.0814798
1395.64921 0.0721823
1395.96644 0.0832474
1396.28374 0.113735
1396.60112 0.16443
1396.91856 0.233202
1397.23608 0.310024
1397.55367 0.378274
1397.87133 0.422657
1398.18907 0.436156
1398.50687 0.419125
1398.82475 0.374574
1399.1427 0.308203
1399.46073 0.23158
1399.77882 0.160202
1400.09699 0.106682
1400.41523 0.0770156
1400.73354 0.0730373
1401.05193 0.0964703
1401.37038 0.148685
1401.68891 0.224768
1402.00751 0.308055
1402.32619 0.374515
1402.64494 0.406594
1402.96375 0.402672
1403.28265 0.372186
1403.60161 0.324954
1403.92065 0.268824
1404.23976 0.215164
1404.55894 0.180694
1404.87819 0.180367
1405.19752 0.216537
1405.51692 0.273108
1405.83639 0.321069
1406.15593 0.335203
1406.47555 0.312096
1406.79524 0.274544
1407.115 0.255272
1407.43484 0.27098
1407.75475 0.309073
1408.07473 0.338974
1408.39478 0.336753
1408.71491 0.301761
1409.03511 0.254945
1409.35538 0.223742
1409.67572 0.225047
1409.99614 0.256969
1410.31663 0.303693
1410.63719 0.347854
1410.95783 0.380051
1411.27854 0.400376
1411.59932 0.415035
1411.92017 0.432414
1412.2411 0.457821
1412.5621 0.486116
1412.88317 0.499861
1413.20432 0.480634
1413.52554 0.425489
1413.84683 0.351765
1414.1682 0.286575
1414.48964 0.252603
1414.81115 0.260489
1415.13273 0.308313
1415.45439 0.383796
1415.77612 0.466844
1416.09792 0.534381
1416.4198 0.569169
1416.74175 0.56822
1417.06377 0.543232
1417.38587 0.511343
1417.70804 0.48253
1418.03028 0.453174
1418.3526 0.412641
1418.67499 0.359113
1418.99745 0.30842
1419.31999 0.283939
1419.6426 0.297178
1419.96528 0.339857
1420.28804 0.393885
1420.61087 0.445914
1420.93377 0.492196
1421.25674 0.533273
1421.57979 0.566846
1421.90292 0.585188
1422.22611 0.579058
1422.54938 0.545968
1422.87273 0.496216
1423.19614 0.450717
1423.51963 0.431048
1423.8432 0.447295
1424.16684 0.490681
1424.49055 0.53746
1424.81433 0.56466
1425.13819 0.566912
1425.46212 0.558993
1425.78613 0.560504
1426.11021 0.576795
1426.43436 0.594326
1426.75859 0.593869
1427.08289 0.567591
1427.40726 0.524662
1427.73171 0.48353
1428.05623 0.460625
1428.38082 0.464303
1428.70549 0.494103
1429.03024 0.541881
1429.35505 0.59478
1429.67994 0.639844
1430.00491 0.66587
1430.32994 0.662087
1430.65506 0.621331
1430.98024 0.549185
1431.3055 0.467158
1431.63084 0.402444
1431.95624 0.37382
1432.28173 0.385563
1432.60728 0.428516
1432.93291 0.483124
1433.25861 0.526353
1433.58439 0.544076
1433.91024 0.540362
1434.23617 0.533242
1434.56217 0.539201
1434.88824 0.56046
1435.21439 0.585737
1435.54061 0.601311
1435.86691 0.600478
1436.19328 0.583722
1436.51972 0.553333
1436.84624 0.512529
1437.17284 0.471309
1437.4995 0.448103
1437.82624 0.458371
1438.15306 0.499138
1438.47995 0.547809
1438.80692 0.579762
1439.13395 0.587991
1439.46107 0.584931
1439.78825 0.586075
1440.11552 0.594439
1440.44285 0.601357
1440.77026 0.599275
1441.09775 0.590827
1441.42531 0.585222
1441.75294 0.587574
1442.08065 0.594747
1442.40843 0.60276
1442.73629 0.614306
1443.06422 0.634316
1443.39223 0.659809
1443.72031 0.679197
1444.04846 0.681261
1444.37669 0.660784
1444.705 0.617846
1445.03338 0.559994
1445.36183 0.506554
1445.69036 0.481859
1446.01896 0.497321
1446.34764 0.54261
1446.6764 0.597661
1447.00522 0.649868
1447.33413 0.696565
1447.6631 0.736268
1447.99215 0.765068
1448.32128 0.780517
1448.65048 0.782101
1448.97976 0.76594
1449.30911 0.723913
1449.63853 0.65276
1449.96804 0.564771
1450.29761 0.487593
1450.62726 0.450162
1450.95699 0.464422
1451.28679 0.51776
1451.61666 0.583323
1451.94661 0.63954
1452.27664 0.68157
1452.60674 0.71674
1452.93691 0.752255
1453.26717 0.787485
1453.59749 0.814757
1453.92789 0.825179
1454.25837 0.814894
1454.58892 0.788935
1454.91954 0.760835
1455.25024 0.746226
1455.58102 0.752672
1455.91187 0.774269
1456.2428 0.797209
1456.5738 0.811
1456.90488 0.81486
1457.23603 0.8156
1457.56726 0.82106
1457.89856 0.83439
1458.22994 0.852229
1458.56139 0.866918
1458.89292 0.870442
1459.22453 0.857904
1459.55621 0.830342
1459.88796 0.79598
1460.21979 0.766947
1460.5517 0.752163
1460.88368 0.752991
1461.21574 0.765032
1461.54787 0.780998
1461.88008 0.791223
1462.21236 0.7865
1462.54472 0.766073
1462.87715 0.742791
1463.20966 0.735643
1463.54225 0.75316
1463.87491 0.783712
1464.20764 0.80364
1464.54046 0.796408
1464.87334 0.765014
1465.20631 0.72647
1465.53935 0.695229
1465.87246 0.673935
1466.20565 0.659488
1466.53892 0.652653
1466.87226 0.658069
1467.20568 0.677714
1467.53917 0.707783
1467.87274 0.740206
1468.20639 0.764447
1468.54011 0.770088
1468.87391 0.752641
1469.20778 0.717856
1469.54173 0.677271
1469.87575 0.638831
1470.20985 0.604988
1470.54403 0.579676
1470.87828 0.570479
1471.21261 0.579873
1471.54702 0.59918
1471.8815 0.616891
1472.21605 0.630922
1472.55069 0.648037
1472.88539 0.673314
1473.22018 0.705584
1473.55504 0.742162
1473.88998 0.781576
1474.22499 0.819328
1474.56008 0.845021
1474.89524 0.847981
1475.23049 0.826841
1475.5658 0.792712
1475.9012 0.761365
1476.23667 0.741363
1476.57221 0.730257
1476.90784 0.721592
1477.24354 0.713469
1477.57931 0.710265
1477.91516 0.717596
1478.25109 0.735155
1478.5871 0.753792
1478.92318 0.761101
1479.25933 0.751102
1479.59557 0.728942
1479.93188 0.707649
1480.26826 0.70006
1480.60473 0.710186
1480.94127 0.730291
1481.27788 0.74858
1481.61457 0.760934
1481.95134 0.7733
1482.28819 0.792677
1482.62511 0.81831
1482.96211 0.841904
1483.29918 0.854202
1483.63633 0.851405
1483.97356 0.837749
1484.31087 0.822683
1484.64825 0.813748
1484.98571 0.811067
1485.32324 0.808904
1485.66086 0.802007
1485.99854 0.790166
1486.33631 0.77815
1486.67415 0.772174
1487.01207 0.775377
1487.35007 0.786135
1487.68814 0.801023
1488.02629 0.818247
1488.36451 0.836703
1488.70282 0.853334
1489.0412 0.864761
1489.37965 0.871776
1489.71819 0.879026
1490.0568 0.888496
1490.39549 0.895493
1490.73425 0.89371
1491.07309 0.88357
1491.41201 0.873184
1491.75101 0.870835
1492.09008 0.878283
1492.42923 0.891484
1492.76846 0.905308
1493.10776 0.916153
1493.44714 0.921824
1493.7866 0.92147
1494.12614 0.916139
1494.46575 0.908449
1494.80544 0.901085
1495.14521 0.895513
1495.48505 0.892121
1495.82497 0.891417
1496.16497 0.894623
1496.50505 0.90238
1496.8452 0.91276
1497.18543 0.921641
1497.52574 0.926043
1497.86612 0.926774
1498.20659 0.92717
1498.54713 0.929664
1498.88775 0.93436
1499.22844 0.940384
1499.56921 0.947227
1499.91006 0.95438
1500.25099 0.960621
1500.592 0.96437
1500.93308 0.964583
1501.27424 0.961265
1501.61547 0.9555
1501.95679 0.94889
1502.29818 0.942377
1502.63965 0.935332
1502.9812 0.926162
1503.32283 0.914448
1503.66453 0.902756
1504.00631 0.895987
1504.34817 0.898272
1504.6901 0.910025
1505.03212 0.927663
1505.37421 0.945968
1505.71638 0.960833
1506.05863 0.970415
1506.40095 0.974629
1506.74335 0.974206
1507.08583 0.96997
1507.42839 0.962436
1507.77103 0.952132
1508.11374 0.94087
1508.45654 0.932442
1508.79941 0.930927
1509.14235 0.93746
1509.48538 0.948933
1509.82848 0.960347
1510.17167 0.968403
1510.51493 0.972839
1510.85826 0.975048
1511.20168 0.976147
1511.54517 0.976255
1511.88874 0.975017
1512.2324 0.972394
1512.57612 0.968936
1512.91993 0.965498
1513.26381 0.962929
1513.60778 0.961997
1513.95182 0.963224
1514.29594 0.966475
1514.64013 0.970724
1514.98441 0.974396
1515.32876 0.976088
1515.6732 0.975242
1516.01771 0.972539
1516.36229 0.969577
1516.70696 0.967804
1517.05171 0.967547
1517.39653 0.968126
1517.74143 0.968685
1518.08641 0.968808
1518.43147 0.968682
1518.77661 0.968979
1519.12182 0.970387
1519.46712 0.972975
1519.81249 0.976096
1520.15794 0.978999
1520.50347 0.981324
1520.84908 0.983004
1521.19477 0.984055
1521.54053 0.984659
1521.88638 0.985206
1522.2323 0.985964
1522.5783 0.986787
1522.92438 0.987278
1523.27054 0.987158
1523.61678 0.986394
1523.96309 0.98513
1524.30949 0.983656
1524.65596 0.982366
1525.00251 0.981552
1525.34914 0.981219
1525.69585 0.98114
1526.04264 0.981112
1526.38951 0.981132
1526.73645 0.981375
1527.08348 0.982015
1527.43058 0.983026
1527.77777 0.984123
1528.12503 0.984936
1528.47237 0.985268
1528.81979 0.985205
1529.16729 0.984959
1529.51486 0.984671
1529.86252 0.98437
1530.21026 0.984045
1530.55807 0.983725
1530.90596 0.983548
1531.25394 0.983705
1531.60199 0.984226
1531.95012 0.984843
1532.29833 0.985162
1532.64662 0.984979
1532.99499 0.984374
1533.34343 0.983556
1533.69196 0.982687
1534.04057 0.981843
1534.38925 0.98108
1534.73802 0.980509
1535.08686 0.980288
1535.43578 0.980531
1535.78479 0.981206
1536.13387 0.982163
1536.48303 0.983246
1536.83227 0.984377
1537.18159 0.985508
1537.53099 0.9865
1537.88047 0.987085
1538.23002 0.98703
1538.57966 0.986342
1538.92938 0.985316
1539.27918 0.984371
1539.62905 0.98382
1539.97901 0.983733
1540.32904 0.983958
1540.67916 0.984236
1541.02935 0.984348
1541.37962 0.984258
1541.72998 0.984159
1542.08041 0.984323
1542.43092 0.98487
1542.78152 0.985653
1543.13219 0.986382
1543.48294 0.98685
1543.83377 0.987096
1544.18468 0.987351
1544.53567 0.987805
1544.88674 0.988429
1545.23789 0.989035
1545.58912 0.989477
1545.94043 0.989758
1546.29183 0.989969
1546.64329 0.99018
1546.99484 0.990403
1547.34647 0.990619
1547.69818 0.990813
1548.04997 0.99098
1548.40184 0.991111
1548.75379 0.991198
1549.10582 0.991236
1549.45793 0.991231
1549.81012 0.991192
1550.16239 0.991117
1550.51474 0.990991
1550.86717 0.990814
1551.21968 0.990621
1551.57227 0.990489
1551.92494 0.990494
1552.27769 0.990655
1552.63052 0.990906
1552.98343 0.991137
1553.33642 0.991267
1553.68949 0.991288
1554.04265 0.991255
1554.39588 0.991248
1554.74919 0.991315
1555.10258 0.991445
1555.45605 0.991587
1555.80961 0.991692
1556.16324 0.991744
1556.51695 0.991758
1556.87075 0.991752
1557.22462 0.991737
1557.57858 0.991709
1557.93261 0.991666
1558.28673 0.991617
1558.64092 0.991579
1558.9952 0.991561
1559.34956 0.991559
1559.704 0.991562
1560.05851 0.991564
1560.41311 0.991563
1560.76779 0.991551
1561.12255 0.991507
1561.47739 0.991405
1561.83232 0.991255
1562.18732 0.991111
1562.5424 0.991042
1562.89757 0.991065
1563.25281 0.991137
1563.60813 0.991197
1563.96354 0.99123
1564.31903 0.991264
1564.67459 0.99131
1565.03024 0.99134
1565.38597 0.991308
1565.74178 0.991188
1566.09767 0.990962
1566.45364 0.990584
1566.8097 0.989972
1567.16583 0.989021
1567.52205 0.987615
1567.87834 0.985619
1568.23472 0.982866
1568.59117 0.979175
1568.94771 0.974438
1569.30433 0.968702
1569.66103 0.962229
1570.01781 0.955489
1570.37468 0.949006
1570.73162 0.94306
1571.08865 0.937514
1571.44575 0.932154
1571.80294 0.927346
1572.16021 0.924209
1572.51756 0.923901
1572.87499 0.926741
1573.2325 0.932105
1573.5901 0.93907
1573.94777 0.946919
1574.30553 0.954978
1574.66336 0.962186
1575.02128 0.967102
1575.37928 0.968597
1575.73736 0.966679
1576.09553 0.962628
1576.45377 0.958144
1576.8121 0.95421
1577.1705 0.950767
1577.52899 0.947494
1577.88756 0.944751
1578.24621 0.943517
1578.60495 0.944384
1578.96376 0.94684
1579.32266 0.949745
1579.68164 0.952437
1580.04069 0.95509
1580.39984 0.958029
1580.75906 0.961142
1581.11836 0.964156
1581.47775 0.967093
1581.83722 0.970108
1582.19677 0.973119
1582.5564 0.975879
1582.91611 0.97827
1583.2759 0.980349
1583.63578 0.9822
1583.99574 0.983853
1584.35578 0.985301
1584.7159 0.986524
1585.0761 0.987517
1585.43639 0.988292
1585.79676 0.988883
1586.15721 0.989338
1586.51774 0.989711
1586.87835 0.990053
1587.23905 0.990398
1587.59982 0.990755
1587.96068 0.991095
1588.32162 0.991374
1588.68265 0.991562
1589.04375 0.991654
1589.40494 0.991668
1589.76621 0.991642
1590.12756 0.99162
1590.48899 0.991616
1590.85051 0.991614
1591.21211 0.991593
1591.57379 0.991562
1591.93555 0.991555
1592.29739 0.991592
1592.65932 0.991661
1593.02133 0.991716
1593.38342 0.991712
1593.7456 0.99164
1594.10785 0.991546
1594.47019 0.99149
1594.83261 0.991486
1595.19511 0.991476
1595.5577 0.991374
1595.92037 0.991125
1596.28312 0.990723
1596.64595 0.990173
1597.00887 0.989438
1597.37186 0.988411
1597.73494 0.986909
1598.09811 0.984712
1598.46135 0.981635
1598.82468 0.977604
1599.18809 0.972704
1599.55158 0.967161
1599.91516 0.961217
1600.27882 0.954942
1600.64256 0.94825
1601.00638 0.941298
1601.37029 0.934886
1601.73428 0.930207
1602.09835 0.928026
1602.46251 0.928181
1602.82674 0.929969
1603.19106 0.932882
1603.55547 0.93692
1603.91995 0.942331
1604.28452 0.949145
1604.64917 0.956803
1605.01391 0.964023
1605.37872 0.969114
1605.74362 0.970788
1606.10861 0.96899
1606.47367 0.964969
1606.83882 0.960355
1607.20405 0.956038
1607.56937 0.951986
1607.93477 0.948127
1608.30025 0.945076
1608.66581 0.943712
1609.03146 0.944158
1609.39719 0.945575
1609.76301 0.947103
1610.1289 0.948746
1610.49488 0.951097
1610.86095 0.954388
1611.22709 0.958163
1611.59332 0.961817
1611.95963 0.96509
1612.32603 0.968012
1612.69251 0.970709
1613.05907 0.973338
1613.42572 0.975981
1613.79245 0.978516
1614.15926 0.980708
1614.52616 0.982425
1614.89314 0.983704
1615.2602 0.984658
1615.62734 0.985393
1615.99457 0.98599
1616.36189 0.986514
1616.72928 0.987022
1617.09676 0.987538
1617.46433 0.988025
1617.83198 0.988438
1618.19971 0.988776
1618.56752 0.989094
1618.93542 0.989447
1619.3034 0.989832
1619.67147 0.990196
1620.03962 0.990479
1620.40785 0.99066
1620.77616 0.990765
1621.14456 0.990847
1621.51305 0.990945
1621.88162 0.991059
1622.25027 0.991159
1622.619 0.991203
1622.98782 0.991175
1623.35672 0.991105
1623.72571 0.991057
1624.09478 0.991071
1624.46394 0.991122
1624.83317 0.991134
1625.2025 0.991058
1625.5719 0.99092
1625.94139 0.990785
1626.31097 0.99068
1626.68062 0.990568
1627.05037 0.99039
1627.42019 0.990134
1627.7901 0.989873
1628.1601 0.989719
1628.53018 0.989732
1628.90034 0.989824
1629.27059 0.989789
1629.64092 0.98948
1630.01133 0.988982
1630.38183 0.988585
1630.75241 0.98853
1631.12308 0.988762
1631.49383 0.988949
1631.86467 0.988763
1632.23559 0.988174
1632.60659 0.987502
1632.97768 0.987173
1633.34886 0.987372
1633.72012 0.987862
1634.09146 0.988148
