452.011741 0.819196
452.023041 0.81921
452.034342 0.819225
452.045643 0.81924
452.056944 0.819254
452.068246 0.819269
452.079548 0.819283
452.09085 0.819298
452.102152 0.819313
452.113455 0.819327
452.124758 0.819342
452.136061 0.819357
452.147365 0.819371
452.158668 0.819386
452.169972 0.8194
452.181277 0.819415
452.192582 0.81943
452.203887 0.819444
452.215192 0.819459
452.226497 0.819473
452.237803 0.819488
452.249109 0.819503
452.260416 0.819517
452.271722 0.819532
452.283029 0.819547
452.294336 0.819561
452.305644 0.819576
452.316952 0.81959
452.32826 0.819605
452.339568 0.81962
452.350877 0.819634
452.362186 0.819649
452.373495 0.819663
452.384804 0.819678
452.396114 0.819693
452.407424 0.819707
452.418734 0.819722
452.430045 0.819736
452.441356 0.819751
452.452667 0.819766
452.463979 0.81978
452.47529 0.819795
452.486602 0.81981
452.497915 0.819824
452.509227 0.819839
452.52054 0.819853
452.531853 0.819868
452.543167 0.819883
452.55448 0.819897
452.565794 0.819912
452.577109 0.819927
452.588423 0.819941
452.599738 0.819956
452.611053 0.819971
452.622369 0.819985
452.633684 0.82
452.645 0.820014
452.656317 0.820029
452.667633 0.820043
452.67895 0.820058
452.690267 0.820073
452.701584 0.820087
452.712902 0.820102
452.72422 0.820116
452.735538 0.820131
452.746857 0.820145
452.758176 0.82016
452.769495 0.820174
452.780814 0.820189
452.792134 0.820203
452.803454 0.820218
452.814774 0.820233
452.826095 0.820247
452.837415 0.820262
452.848736 0.820277
452.860058 0.820291
452.871379 0.820306
452.882701 0.82032
452.894024 0.820335
452.905346 0.82035
452.916669 0.820364
452.927992 0.820379
452.939315 0.820393
452.950639 0.820408
452.961963 0.820422
452.973287 0.820437
452.984611 0.820451
452.995936 0.820466
453.007261 0.82048
453.018587 0.820495
453.029912 0.820509
453.041238 0.820524
453.052564 0.820538
453.063891 0.820553
453.075217 0.820567
453.086544 0.820581
453.097872 0.820596
453.109199 0.82061
453.120527 0.820625
453.131855 0.820639
453.143184 0.820653
453.154512 0.820667
453.165841 0.82068
453.177171 0.820693
453.1885 0.820707
453.19983 0.820721
453.21116 0.820736
453.222491 0.820752
453.233821 0.820767
453.245152 0.820783
453.256484 0.820798
453.267815 0.820812
453.279147 0.820827
453.290479 0.820841
453.301812 0.820855
453.313144 0.82087
453.324477 0.820884
453.335811 0.820899
453.347144 0.820913
453.358478 0.820928
453.369812 0.820942
453.381146 0.820956
453.392481 0.820971
453.403816 0.820985
453.415151 0.821
453.426487 0.821014
453.437823 0.821029
453.449159 0.821043
453.460495 0.821057
453.471832 0.821072
453.483169 0.821086
453.494506 0.821101
453.505843 0.821115
453.517181 0.821129
453.528519 0.821144
453.539858 0.821158
453.551196 0.821173
453.562535 0.821187
453.573874 0.821201
453.585214 0.821216
453.596554 0.82123
453.607894 0.821245
453.619234 0.821259
453.630575 0.821273
453.641916 0.821288
453.653257 0.821302
453.664598 0.821317
453.67594 0.821331
453.687282 0.821345
453.698624 0.82136
453.709967 0.821374
453.72131 0.821388
453.732653 0.821403
453.743996 0.821417
453.75534 0.821432
453.766684 0.821446
453.778029 0.82146
453.789373 0.821475
453.800718 0.821489
453.812063 0.821503
453.823409 0.821518
453.834754 0.821532
453.8461 0.821546
453.857447 0.821561
453.868793 0.821575
453.88014 0.82159
453.891487 0.821604
453.902835 0.821618
453.914182 0.821633
453.92553 0.821647
453.936879 0.821661
453.948227 0.821676
453.959576 0.82169
453.970925 0.821704
453.982275 0.821718
453.993624 0.821733
454.004974 0.821747
454.016325 0.821761
454.027675 0.821775
454.039026 0.821789
454.050377 0.821803
454.061728 0.821817
454.07308 0.821831
454.084432 0.821845
454.095784 0.821859
454.107137 0.821873
454.11849 0.821886
454.129843 0.8219
454.141196 0.821914
454.15255 0.821928
454.163904 0.821942
454.175258 0.821956
454.186613 0.82197
454.197967 0.821984
454.209322 0.821998
454.220678 0.822012
454.232033 0.822026
454.243389 0.82204
454.254746 0.822054
454.266102 0.822068
454.277459 0.822081
454.288816 0.822095
454.300173 0.822109
454.311531 0.822123
454.322889 0.822137
454.334247 0.82215
454.345606 0.822163
454.356964 0.822174
454.368324 0.822185
454.379683 0.822194
454.391043 0.822203
454.402402 0.822212
454.413763 0.822222
454.425123 0.822232
454.436484 0.822243
454.447845 0.822255
454.459206 0.822269
454.470568 0.822282
454.48193 0.822297
454.493292 0.822311
454.504654 0.822325
454.516017 0.822339
454.52738 0.822354
454.538744 0.822368
454.550107 0.822382
454.561471 0.822397
454.572835 0.822411
454.5842 0.822425
454.595565 0.82244
454.60693 0.822454
454.618295 0.822468
454.62966 0.822482
454.641026 0.822497
454.652393 0.822511
454.663759 0.822525
454.675126 0.82254
454.686493 0.822554
454.69786 0.822568
454.709228 0.822582
454.720595 0.822597
454.731964 0.822611
454.743332 0.822625
454.754701 0.82264
454.76607 0.822654
454.777439 0.822668
454.788809 0.822682
454.800179 0.822697
454.811549 0.822711
454.822919 0.822725
454.83429 0.82274
454.845661 0.822754
454.857032 0.822768
454.868404 0.822782
454.879776 0.822797
454.891148 0.822811
454.90252 0.822825
454.913893 0.822839
454.925266 0.822854
454.936639 0.822868
454.948013 0.822882
454.959386 0.822897
454.970761 0.822911
454.982135 0.822925
454.99351 0.822939
455.004885 0.822954
455.01626 0.822968
455.027636 0.822982
455.039011 0.822996
455.050387 0.823011
455.061764 0.823025
455.073141 0.823039
455.084518 0.823053
455.095895 0.823068
455.107272 0.823082
455.11865 0.823096
455.130028 0.82311
455.141407 0.823124
455.152785 0.823138
455.164164 0.823152
455.175544 0.823166
455.186923 0.823179
455.198303 0.823192
455.209683 0.823205
455.221063 0.823219
455.232444 0.823232
455.243825 0.823245
455.255206 0.823258
455.266588 0.823271
455.27797 0.823285
455.289352 0.823298
455.300734 0.823311
455.312117 0.823324
455.3235 0.823337
455.334883 0.823351
455.346266 0.823364
455.35765 0.823377
455.369034 0.82339
455.380419 0.823403
455.391803 0.823416
455.403188 0.82343
455.414573 0.823443
455.425959 0.823456
455.437345 0.823469
455.448731 0.823482
455.460117 0.823495
455.471504 0.823508
455.482891 0.823521
455.494278 0.823534
455.505665 0.823548
455.517053 0.823561
455.528441 0.823574
455.53983 0.823586
455.551218 0.823598
455.562607 0.823609
455.573996 0.823619
455.585386 0.823628
455.596776 0.823637
455.608166 0.823645
455.619556 0.823654
455.630947 0.823663
455.642338 0.823673
455.653729 0.823685
455.66512 0.823698
455.676512 0.823711
455.687904 0.823725
455.699296 0.823739
455.710689 0.823753
455.722082 0.823767
455.733475 0.823781
455.744869 0.823795
455.756262 0.82381
455.767657 0.823824
455.779051 0.823838
455.790445 0.823852
455.80184 0.823866
455.813236 0.823881
455.824631 0.823895
455.836027 0.823909
455.847423 0.823923
455.858819 0.823937
455.870216 0.823951
455.881613 0.823966
455.89301 0.82398
455.904407 0.823994
455.915805 0.824008
455.927203 0.824022
455.938601 0.824036
455.95 0.824051
455.961399 0.824065
455.972798 0.824079
455.984198 0.824093
455.995597 0.824107
456.006997 0.824121
456.018398 0.824135
456.029798 0.824148
456.041199 0.824161
456.0526 0.824174
456.064002 0.824186
456.075404 0.824199
456.086806 0.824211
456.098208 0.824224
456.10961 0.824236
456.121013 0.824249
456.132417 0.824261
456.14382 0.824274
456.155224 0.824286
456.166628 0.824299
456.178032 0.824311
456.189437 0.824323
456.200842 0.824336
456.212247 0.824348
456.223652 0.824361
456.235058 0.824373
456.246464 0.824385
456.25787 0.824398
456.269277 0.82441
456.280684 0.824423
456.292091 0.824435
456.303498 0.824447
456.314906 0.824459
456.326314 0.82447
456.337722 0.824481
456.349131 0.824491
456.36054 0.8245
456.371949 0.824509
456.383358 0.824518
456.394768 0.824527
456.406178 0.824538
456.417588 0.82455
456.428999 0.824563
456.44041 0.824576
456.451821 0.82459
456.463232 0.824604
456.474644 0.824618
456.486056 0.824632
456.497468 0.824646
456.508881 0.82466
456.520294 0.824675
456.531707 0.824689
456.54312 0.824703
456.554534 0.824716
456.565948 0.82473
456.577363 0.824743
456.588777 0.824756
456.600192 0.824769
456.611607 0.824781
456.623023 0.824794
456.634438 0.824806
456.645854 0.824819
456.657271 0.824831
456.668687 0.824843
456.680104 0.824856
456.691521 0.824868
456.702939 0.82488
456.714356 0.824893
456.725774 0.824905
456.737193 0.824917
456.748611 0.824928
456.76003 0.824939
456.771449 0.824948
456.782869 0.824957
456.794288 0.824966
456.805708 0.824974
456.817129 0.824982
456.828549 0.82499
456.83997 0.824999
456.851391 0.825009
456.862813 0.825019
456.874234 0.825031
456.885656 0.825044
456.897079 0.825057
456.908501 0.825071
456.919924 0.825085
456.931347 0.825099
456.942771 0.825113
456.954194 0.825127
456.965618 0.825141
456.977043 0.825155
456.988467 0.825169
456.999892 0.825183
457.011317 0.825197
457.022743 0.825211
457.034168 0.825225
457.045594 0.825239
457.057021 0.825253
457.068447 0.825267
457.079874 0.825281
457.091301 0.825294
457.102729 0.825306
457.114156 0.825319
457.125584 0.825331
457.137012 0.825343
457.148441 0.825354
457.15987 0.825366
457.171299 0.825378
457.182728 0.82539
457.194158 0.825402
457.205588 0.825414
457.217018 0.825426
457.228449 0.825439
457.23988 0.825451
457.251311 0.825464
457.262742 0.825477
457.274174 0.82549
457.285606 0.825503
457.297038 0.825517
457.308471 0.82553
457.319904 0.825544
457.331337 0.825558
457.34277 0.825571
457.354204 0.825585
457.365638 0.825597
457.377072 0.825609
457.388507 0.825619
457.399942 0.825628
457.411377 0.825637
457.422812 0.825645
457.434248 0.825653
457.445684 0.825662
457.45712 0.825671
457.468557 0.825681
457.479994 0.825693
457.491431 0.825705
457.502868 0.825718
457.514306 0.825732
457.525744 0.825746
457.537182 0.82576
457.548621 0.825773
457.56006 0.825787
457.571499 0.825801
457.582938 0.825814
457.594378 0.825826
457.605818 0.825838
457.617258 0.825849
457.628699 0.825859
457.64014 0.825869
457.651581 0.825879
457.663022 0.825889
457.674464 0.825898
457.685906 0.825906
457.697348 0.825915
457.708791 0.825923
457.720234 0.82593
457.731677 0.825938
457.74312 0.825947
457.754564 0.825955
457.766008 0.825965
457.777453 0.825975
457.788897 0.825987
457.800342 0.825999
457.811787 0.826013
457.823233 0.826026
457.834678 0.82604
457.846124 0.826054
457.857571 0.826068
457.869017 0.826082
457.880464 0.826096
457.891911 0.82611
457.903359 0.826124
457.914806 0.826138
457.926254 0.826152
457.937703 0.826166
457.949151 0.82618
457.9606 0.826194
457.972049 0.826207
457.983499 0.82622
457.994948 0.826233
458.006398 0.826245
458.017849 0.826257
458.029299 0.826269
458.04075 0.826281
458.052201 0.826293
458.063653 0.826305
458.075105 0.826317
458.086557 0.826329
458.098009 0.82634
458.109462 0.826351
458.120914 0.826362
458.132368 0.826372
458.143821 0.826381
458.155275 0.82639
458.166729 0.826398
458.178183 0.826406
458.189638 0.826414
458.201093 0.826422
458.212548 0.82643
458.224003 0.82644
458.235459 0.82645
458.246915 0.826462
458.258371 0.826474
458.269828 0.826488
458.281285 0.826501
458.292742 0.826515
458.304199 0.826529
458.315657 0.826543
458.327115 0.826557
458.338574 0.826571
458.350032 0.826585
458.361491 0.826599
458.37295 0.826613
458.38441 0.826626
458.395869 0.82664
458.407329 0.826654
458.41879 0.826667
458.43025 0.82668
458.441711 0.826692
458.453172 0.826704
458.464634 0.826716
458.476096 0.826728
458.487558 0.826739
458.49902 0.826751
458.510483 0.826763
458.521946 0.826774
458.533409 0.826786
458.544872 0.826798
458.556336 0.826809
458.5678 0.826821
458.579264 0.826832
458.590729 0.826843
458.602194 0.826853
458.613659 0.826862
458.625125 0.826871
458.63659 0.826879
458.648056 0.826887
458.659523 0.826895
458.670989 0.826904
458.682456 0.826913
458.693924 0.826923
458.705391 0.826935
458.716859 0.826948
458.728327 0.826961
458.739795 0.826974
458.751264 0.826988
458.762733 0.827002
458.774202 0.827016
458.785672 0.82703
458.797141 0.827044
458.808611 0.827057
458.820082 0.827071
458.831552 0.827085
458.843023 0.827098
458.854495 0.827111
458.865966 0.827124
458.877438 0.827136
458.88891 0.827148
458.900382 0.82716
458.911855 0.827172
458.923328 0.827184
458.934801 0.827195
458.946275 0.827207
458.957748 0.827219
458.969223 0.82723
458.980697 0.827242
458.992172 0.827254
459.003647 0.827265
459.015122 0.827277
459.026597 0.827289
459.038073 0.8273
459.049549 0.827311
459.061026 0.827322
459.072502 0.827332
459.083979 0.827342
459.095456 0.82735
459.106934 0.827358
459.118412 0.827367
459.12989 0.827375
459.141368 0.827384
459.152847 0.827395
459.164326 0.827406
459.175805 0.827419
459.187285 0.827432
459.198765 0.827445
459.210245 0.827459
459.221725 0.827473
459.233206 0.827487
459.244687 0.827501
459.256168 0.827514
459.267649 0.827528
459.279131 0.827541
459.290613 0.827555
459.302096 0.827567
459.313579 0.82758
459.325062 0.827592
459.336545 0.827604
459.348028 0.827615
459.359512 0.827627
459.370996 0.827639
459.382481 0.82765
459.393965 0.827662
459.40545 0.827673
459.416936 0.827685
459.428421 0.827697
459.439907 0.827708
459.451393 0.82772
459.46288 0.827731
459.474366 0.827743
459.485853 0.827755
459.497341 0.827766
459.508828 0.827778
459.520316 0.827789
459.531804 0.827799
459.543293 0.827809
459.554781 0.827819
459.566271 0.827827
459.57776 0.827836
459.589249 0.827844
459.600739 0.827854
459.612229 0.827864
459.62372 0.827875
459.635211 0.827888
459.646702 0.827901
459.658193 0.827914
459.669685 0.827928
459.681176 0.827942
459.692669 0.827956
459.704161 0.827969
459.715654 0.827983
459.727147 0.827996
459.73864 0.828009
459.750134 0.828021
459.761628 0.828034
459.773122 0.828045
459.784616 0.828057
459.796111 0.828069
459.807606 0.82808
459.819101 0.828092
459.830597 0.828104
459.842093 0.828115
459.853589 0.828127
459.865086 0.828138
459.876582 0.82815
459.88808 0.828162
459.899577 0.828173
459.911074 0.828185
459.922572 0.828196
459.934071 0.828208
459.945569 0.828219
459.957068 0.828231
459.968567 0.828242
459.980066 0.828254
459.991566 0.828265
460.003066 0.828275
460.014566 0.828285
460.026067 0.828294
460.037567 0.828303
460.049069 0.828312
460.06057 0.828321
460.072072 0.828331
460.083573 0.828343
460.095076 0.828355
460.106578 0.828368
460.118081 0.828382
460.129584 0.828395
460.141088 0.828409
460.152591 0.828423
460.164095 0.828436
460.175599 0.82845
460.187104 0.828464
460.198609 0.828478
460.210114 0.828491
460.221619 0.828505
460.233125 0.828518
460.244631 0.828531
460.256137 0.828544
460.267644 0.828556
460.279151 0.828569
460.290658 0.828581
460.302165 0.828593
460.313673 0.828605
460.325181 0.828617
460.336689 0.828629
460.348198 0.828642
460.359706 0.828654
460.371216 0.828666
460.382725 0.828678
460.394235 0.82869
460.405745 0.828702
460.417255 0.828714
460.428766 0.828726
460.440276 0.828738
460.451788 0.828751
460.463299 0.828763
460.474811 0.828775
460.486323 0.828787
460.497835 0.828799
460.509348 0.828811
460.520861 0.828823
460.532374 0.828835
460.543887 0.828847
460.555401 0.828859
460.566915 0.828872
460.578429 0.828884
460.589944 0.828896
460.601459 0.828907
460.612974 0.828919
460.624489 0.828929
460.636005 0.828939
460.647521 0.828947
460.659038 0.828956
460.670554 0.828965
460.682071 0.828975
460.693588 0.828986
460.705106 0.828999
460.716624 0.829011
460.728142 0.829025
460.73966 0.829038
460.751179 0.829052
460.762697 0.829066
460.774217 0.829079
460.785736 0.829093
460.797256 0.829107
460.808776 0.82912
460.820296 0.829134
460.831817 0.829147
460.843338 0.82916
460.854859 0.829173
460.866381 0.829186
460.877903 0.829198
460.889425 0.82921
460.900947 0.829222
460.91247 0.829234
460.923993 0.829247
460.935516 0.829259
460.947039 0.829271
460.958563 0.829283
460.970087 0.829296
460.981612 0.829308
460.993136 0.82932
461.004661 0.829333
461.016187 0.829345
461.027712 0.829358
461.039238 0.829371
461.050764 0.829383
461.062291 0.829396
461.073817 0.829409
461.085344 0.829422
461.096872 0.829435
461.108399 0.829448
461.119927 0.829461
461.131455 0.829474
461.142984 0.829487
461.154512 0.8295
461.166041 0.829512
461.177571 0.829525
461.1891 0.829538
461.20063 0.829551
461.21216 0.829564
461.223691 0.829577
461.235221 0.82959
461.246752 0.829603
461.258284 0.829616
461.269815 0.829629
461.281347 0.829642
461.292879 0.829654
461.304412 0.829667
461.315945 0.82968
461.327478 0.829693
461.339011 0.829706
461.350545 0.829718
461.362079 0.82973
461.373613 0.829741
461.385147 0.829752
461.396682 0.829761
461.408217 0.829769
461.419752 0.829777
461.431288 0.829786
461.442824 0.829795
461.45436 0.829805
461.465897 0.829816
461.477433 0.829829
461.488971 0.829842
461.500508 0.829855
461.512046 0.829868
461.523584 0.829882
461.535122 0.829895
461.54666 0.829909
461.558199 0.829923
461.569738 0.829936
461.581278 0.82995
461.592817 0.829963
461.604357 0.829977
461.615897 0.829991
461.627438 0.830004
461.638979 0.830018
461.65052 0.830031
461.662061 0.830045
461.673603 0.830058
461.685145 0.830072
461.696687 0.830086
461.70823 0.830099
461.719773 0.830113
461.731316 0.830126
461.742859 0.83014
461.754403 0.830153
461.765947 0.830167
461.777491 0.830181
461.789036 0.830194
461.800581 0.830208
461.812126 0.830221
461.823671 0.830235
461.835217 0.830248
461.846763 0.830262
461.858309 0.830276
461.869856 0.830289
461.881403 0.830303
461.89295 0.830316
461.904498 0.83033
461.916045 0.830343
461.927593 0.830357
461.939142 0.83037
461.95069 0.830384
461.962239 0.830398
461.973788 0.830411
461.985338 0.830425
461.996888 0.830438
