1.986625 0.00 
1.986640 0.00 
1.986655 0.00 
1.986670 0.00 
1.986685 0.00 
1.986700 0.00 
1.986715 0.00 
1.986730 0.00 
1.986745 0.00 
1.986760 0.00 
1.986775 0.00 
1.986790 0.00 
1.986805 0.00 
1.986820 0.00 
1.986835 0.00 
1.986850 0.00 
1.986865 0.00 
1.986880 0.00 
1.986895 0.00 
1.986910 0.00 
1.986925 0.00 
1.986940 0.00 
1.986955 0.00 
1.986970 0.00 
1.986985 0.00 
1.987000 0.00 
1.987015 0.00 
1.987030 0.00 
1.987045 0.00 
1.987060 0.00 
1.987075 0.00 
1.987090 0.00 
1.987105 0.00 
1.987120 0.00 
1.987135 0.00 
1.987150 0.00 
1.987165 0.00 
1.987180 0.00 
1.987195 0.00 
1.987210 0.00 
1.987225 0.00 
1.987240 0.00 
1.987255 0.00 
1.987270 0.00 
1.987285 0.00 
1.987300 0.00 
1.987315 0.00 
1.987330 0.00 
1.987345 0.00 
1.987360 0.00 
1.987375 0.00 
1.987390 0.00 
1.987405 0.00 
1.987420 0.00 
1.987435 0.00 
1.987450 0.00 
1.987465 0.00 
1.987480 0.00 
1.987495 0.00 
1.987510 0.00 
1.987525 0.00 
1.987540 0.00 
1.987555 0.00 
1.987570 0.00 
1.987585 0.00 
1.987600 0.00 
1.987615 0.00 
1.987630 0.00 
1.987645 0.00 
1.987660 0.00 
1.987675 0.00 
1.987690 0.00 
1.987705 0.00 
1.987720 0.00 
1.987735 0.00 
1.987750 0.00 
1.987765 0.00 
1.987780 0.00 
1.987795 0.00 
1.987810 0.00 
1.987825 0.00 
1.987840 0.00 
1.987855 0.00 
1.987870 0.00 
1.987885 0.00 
1.987900 0.00 
1.987915 0.00 
1.987930 0.00 
1.987945 0.00 
1.987960 0.00 
1.987975 0.00 
1.987990 0.00 
1.988005 0.00 
1.988020 0.00 
1.988035 0.00 
1.988050 0.00 
1.988065 0.00 
1.988080 0.00 
1.988095 0.00 
1.988110 0.00 
1.988125 0.00 
1.988140 0.00 
1.988155 0.00 
1.988170 0.00 
1.988185 0.00 
1.988200 0.00 
1.988215 0.00 
1.988230 0.00 
1.988245 0.00 
1.988260 0.00 
1.988275 0.00 
1.988290 0.00 
1.988305 0.00 
1.988320 0.00 
1.988335 0.00 
1.988350 0.00 
1.988365 0.00 
1.988380 0.00 
1.988395 0.00 
1.988410 0.00 
1.988425 0.00 
1.988440 0.00 
1.988455 0.00 
1.988470 0.00 
1.988485 0.00 
1.988500 0.00 
1.988515 0.00 
1.988530 0.00 
1.988545 0.00 
1.988560 0.00 
1.988575 0.00 
1.988590 0.00 
1.988605 0.00 
1.988620 0.00 
1.988635 0.00 
1.988650 0.00 
1.988665 0.00 
1.988680 0.00 
1.988695 0.00 
1.988710 0.00 
1.988725 0.00 
1.988740 0.00 
1.988755 0.00 
1.988770 0.00 
1.988785 0.00 
1.988800 0.00 
1.988815 0.00 
1.988830 0.00 
1.988845 0.00 
1.988860 0.00 
1.988875 0.00 
1.988890 0.00 
1.988905 0.00 
1.988920 0.00 
1.988935 0.00 
1.988950 0.00 
1.988965 0.00 
1.988980 0.00 
1.988995 0.00 
1.989010 0.00 
1.989025 0.00 
1.989040 0.00 
1.989055 0.00 
1.989070 0.00 
1.989085 0.00 
1.989100 0.00 
1.989115 0.00 
1.989130 0.00 
1.989145 0.00 
1.989160 0.00 
1.989175 0.00 
1.989190 0.00 
1.989205 0.00 
1.989220 0.00 
1.989235 0.00 
1.989250 0.00 
1.989265 0.00 
1.989280 0.00 
1.989295 0.00 
1.989310 0.00 
1.989325 0.00 
1.989340 0.00 
1.989355 0.00 
1.989370 0.00 
1.989385 0.00 
1.989400 0.00 
1.989415 0.00 
1.989430 0.00 
1.989445 0.00 
1.989460 0.00 
1.989475 0.00 
1.989490 0.00 
1.989505 0.00 
1.989520 0.00 
1.989535 0.00 
1.989550 0.00 
1.989565 0.00 
1.989580 0.00 
1.989595 0.00 
1.989610 0.00 
1.989625 0.00 
1.989640 0.00 
1.989655 0.00 
1.989670 0.00 
1.989685 0.00 
1.989700 0.00 
1.989715 0.00 
1.989730 0.00 
1.989745 0.00 
1.989760 0.00 
1.989775 0.00 
1.989790 0.00 
1.989805 0.00 
1.989820 0.00 
1.989835 0.00 
1.989850 0.00 
1.989865 0.00 
1.989880 0.00 
1.989895 0.00 
1.989910 0.00 
1.989925 0.00 
1.989940 0.00 
1.989955 0.00 
1.989970 0.00 
1.989985 0.00 
1.990000 0.00 
1.990015 0.00 
1.990030 0.00 
1.990045 0.00 
1.990060 0.00 
1.990075 0.00 
1.990090 0.00 
1.990105 0.00 
1.990120 0.00 
1.990135 0.00 
1.990150 0.00 
1.990165 0.00 
1.990180 0.00 
1.990195 0.00 
1.990210 0.00 
1.990225 0.00 
1.990240 0.00 
1.990255 0.00 
1.990270 0.00 
1.990285 0.00 
1.990300 0.00 
1.990315 0.00 
1.990330 0.00 
1.990345 0.00 
1.990360 0.00 
1.990375 0.00 
1.990390 0.00 
1.990405 0.00 
1.990420 0.00 
1.990435 0.00 
1.990450 0.00 
1.990465 0.00 
1.990480 0.00 
1.990495 0.00 
1.990510 0.00 
1.990525 0.00 
1.990540 0.00 
1.990555 0.00 
1.990570 0.00 
1.990585 0.00 
1.990600 0.00 
1.990615 0.00 
1.990630 0.00 
1.990645 0.00 
1.990660 0.00 
1.990675 0.00 
1.990690 0.00 
1.990705 0.00 
1.990720 0.00 
1.990735 0.00 
1.990750 0.00 
1.990765 0.00 
1.990780 0.00 
1.990795 0.00 
1.990810 0.00 
1.990825 0.00 
1.990840 0.00 
1.990855 0.00 
1.990870 0.00 
1.990885 0.00 
1.990900 0.00 
1.990915 0.00 
1.990930 0.00 
1.990945 0.00 
1.990960 0.00 
1.990975 0.00 
1.990990 0.00 
1.991005 0.00 
1.991020 0.00 
1.991035 0.00 
1.991050 0.00 
1.991065 0.00 
1.991080 0.00 
1.991095 0.00 
1.991110 0.00 
1.991125 0.00 
1.991140 0.00 
1.991155 0.00 
1.991170 0.00 
1.991185 0.00 
1.991200 0.00 
1.991215 0.00 
1.991230 0.00 
1.991245 0.00 
1.991260 0.00 
1.991275 0.00 
1.991290 0.00 
1.991305 0.00 
1.991320 0.00 
1.991335 0.00 
1.991350 0.00 
1.991365 0.00 
1.991380 0.00 
1.991395 0.00 
1.991410 0.00 
1.991425 0.00 
1.991440 0.00 
1.991455 0.00 
1.991470 0.00 
1.991485 0.00 
1.991500 0.00 
1.991515 0.00 
1.991530 0.00 
1.991545 0.00 
1.991560 0.00 
1.991575 0.00 
1.991590 0.00 
1.991605 0.00 
1.991620 0.00 
1.991635 0.00 
1.991650 0.00 
1.991665 0.00 
1.991680 0.00 
1.991695 0.00 
1.991710 0.00 
1.991725 0.00 
1.991740 0.00 
1.991755 0.00 
1.991770 0.00 
1.991785 0.00 
1.991800 0.00 
1.991815 0.00 
1.991830 0.00 
1.991845 0.00 
1.991860 0.00 
1.991875 0.00 
1.991890 0.00 
1.991905 0.00 
1.991920 0.00 
1.991935 0.00 
1.991950 0.00 
1.991965 0.00 
1.991980 0.00 
1.991995 0.00 
1.992010 0.00 
1.992025 0.00 
1.992040 0.00 
1.992055 0.00 
1.992070 0.00 
1.992085 0.00 
1.992100 0.00 
1.992115 0.00 
1.992130 0.00 
1.992145 0.00 
1.992160 0.00 
1.992175 0.00 
1.992190 0.00 
1.992205 0.00 
1.992220 0.00 
1.992235 0.00 
1.992250 0.00 
1.992265 0.00 
1.992280 0.00 
1.992295 0.00 
1.992310 0.00 
1.992325 0.00 
1.992340 0.00 
1.992355 0.00 
1.992370 0.00 
1.992385 0.00 
1.992400 0.00 
1.992415 0.00 
1.992430 0.00 
1.992445 0.00 
1.992460 0.00 
1.992475 0.00 
1.992490 0.00 
1.992505 0.00 
1.992520 0.00 
1.992535 0.00 
1.992550 0.00 
1.992565 0.00 
1.992580 0.00 
1.992595 0.00 
1.992610 0.00 
1.992625 0.00 
1.992640 0.00 
1.992655 0.00 
1.992670 0.00 
1.992685 0.00 
1.992700 0.00 
1.992715 0.00 
1.992730 0.00 
1.992745 0.00 
1.992760 0.00 
1.992775 0.00 
1.992790 0.00 
1.992805 0.00 
1.992820 0.00 
1.992835 0.00 
1.992850 0.00 
1.992865 0.00 
1.992880 0.00 
1.992895 0.00 
1.992910 0.00 
1.992925 0.00 
1.992940 0.00 
1.992955 0.00 
1.992970 0.00 
1.992985 0.00 
1.993000 0.00 
1.993015 0.00 
1.993030 0.00 
1.993045 0.00 
1.993060 0.00 
1.993075 0.00 
1.993090 0.00 
1.993105 0.00 
1.993120 0.00 
1.993135 0.00 
1.993150 0.00 
1.993165 0.00 
1.993180 0.00 
1.993195 0.00 
1.993210 0.00 
1.993225 0.00 
1.993240 0.00 
1.993255 0.00 
1.993270 0.00 
1.993285 0.00 
1.993300 0.00 
1.993315 0.00 
1.993330 0.00 
1.993345 0.00 
1.993360 0.00 
1.993375 0.00 
1.993390 0.00 
1.993405 0.00 
1.993420 0.00 
1.993435 0.00 
1.993450 0.00 
1.993465 0.00 
1.993480 0.00 
1.993495 0.00 
1.993510 0.00 
1.993525 0.00 
1.993540 0.00 
1.993555 0.00 
1.993570 0.00 
1.993585 0.00 
1.993600 0.00 
1.993615 0.00 
1.993630 0.00 
1.993645 0.00 
1.993660 0.00 
1.993675 0.00 
1.993690 0.00 
1.993705 0.00 
1.993720 0.00 
1.993735 0.00 
1.993750 0.00 
1.993765 0.00 
1.993780 0.00 
1.993795 0.00 
1.993810 0.00 
1.993825 0.00 
1.993840 0.00 
1.993855 0.00 
1.993870 0.00 
1.993885 0.00 
1.993900 0.00 
1.993915 0.00 
1.993930 0.00 
1.993945 0.00 
1.993960 0.00 
1.993975 0.00 
1.993990 0.00 
1.994005 0.00 
1.994020 0.00 
1.994035 0.00 
1.994050 0.00 
1.994065 0.00 
1.994080 0.00 
1.994095 0.00 
1.994110 0.00 
1.994125 0.00 
1.994140 0.00 
1.994155 0.00 
1.994170 0.00 
1.994185 0.00 
1.994200 0.00 
1.994215 0.00 
1.994230 0.00 
1.994245 0.00 
1.994260 0.00 
1.994275 0.00 
1.994290 0.00 
1.994305 0.00 
1.994320 0.00 
1.994335 0.00 
1.994350 0.00 
1.994365 0.00 
1.994380 0.00 
1.994395 0.00 
1.994410 0.00 
1.994425 0.00 
1.994440 0.00 
1.994455 0.00 
1.994470 0.00 
1.994485 0.00 
1.994500 0.00 
1.994515 0.00 
1.994530 0.00 
1.994545 0.00 
1.994560 0.00 
1.994575 0.00 
1.994590 0.00 
1.994605 0.00 
1.994620 0.00 
1.994635 0.00 
1.994650 0.00 
1.994665 0.00 
1.994680 0.00 
1.994695 0.00 
1.994710 0.00 
1.994725 0.00 
1.994740 0.00 
1.994755 0.00 
1.994770 0.00 
1.994785 0.00 
1.994800 0.00 
1.994815 0.00 
1.994830 0.00 
1.994845 0.00 
1.994860 0.00 
1.994875 0.00 
1.994890 0.00 
1.994905 0.00 
1.994920 0.00 
1.994935 0.00 
1.994950 0.00 
1.994965 0.00 
1.994980 0.00 
1.994995 0.00 
1.995010 0.00 
1.995025 0.00 
1.995040 0.00 
1.995055 0.00 
1.995070 0.00 
1.995085 0.00 
1.995100 0.00 
1.995115 0.00 
1.995130 0.00 
1.995145 0.00 
1.995160 0.00 
1.995175 0.00 
1.995190 0.00 
1.995205 0.00 
1.995220 0.00 
1.995235 0.00 
1.995250 0.00 
1.995265 0.00 
1.995280 0.00 
1.995295 0.00 
1.995310 0.00 
1.995325 0.00 
1.995340 0.00 
1.995355 0.00 
1.995370 0.00 
1.995385 0.00 
1.995400 0.00 
1.995415 0.00 
1.995430 0.00 
1.995445 0.00 
1.995460 0.00 
1.995475 0.00 
1.995490 0.00 
1.995505 0.00 
1.995520 0.00 
1.995535 0.00 
1.995550 0.00 
1.995565 0.00 
1.995580 0.00 
1.995595 0.00 
1.995610 0.00 
1.995625 0.00 
1.995640 0.00 
1.995655 0.00 
1.995670 0.00 
1.995685 0.00 
1.995700 0.00 
1.995715 0.00 
1.995730 0.00 
1.995745 0.00 
1.995760 0.00 
1.995775 0.00 
1.995790 0.00 
1.995805 0.00 
1.995820 0.00 
1.995835 0.00 
1.995850 0.00 
1.995865 0.00 
1.995880 0.00 
1.995895 0.00 
1.995910 0.00 
1.995925 0.00 
1.995940 0.00 
1.995955 0.00 
1.995970 0.00 
1.995985 0.00 
1.996000 0.00 
1.996015 0.00 
1.996030 0.00 
1.996045 0.00 
1.996060 0.00 
1.996075 0.00 
1.996090 0.00 
1.996105 0.00 
1.996120 0.00 
1.996135 0.00 
1.996150 0.00 
1.996165 0.00 
1.996180 0.00 
1.996195 0.00 
1.996210 0.00 
1.996225 0.00 
1.996240 0.00 
1.996255 0.00 
1.996270 0.00 
1.996285 0.00 
1.996300 0.00 
1.996315 0.00 
1.996330 0.00 
1.996345 0.00 
1.996360 0.00 
1.996375 0.00 
1.996390 0.00 
1.996405 0.00 
1.996420 0.00 
1.996435 0.00 
1.996450 0.00 
1.996465 0.00 
1.996480 0.00 
1.996495 0.00 
1.996510 0.00 
1.996525 0.00 
1.996540 0.00 
1.996555 0.00 
1.996570 0.00 
1.996585 0.00 
1.996600 0.00 
1.996615 0.00 
1.996630 0.00 
1.996645 0.00 
1.996660 0.00 
1.996675 0.00 
1.996690 0.00 
1.996705 0.00 
1.996720 0.00 
1.996735 0.00 
1.996750 0.00 
1.996765 0.00 
1.996780 0.00 
1.996795 0.00 
1.996810 0.00 
1.996825 0.00 
1.996840 0.00 
1.996855 0.00 
1.996870 0.00 
1.996885 0.00 
1.996900 0.00 
1.996915 0.00 
1.996930 0.00 
1.996945 0.00 
1.996960 0.00 
1.996975 0.00 
1.996990 0.00 
1.997005 0.00 
1.997020 0.00 
1.997035 0.00 
1.997050 0.00 
1.997065 0.00 
1.997080 0.00 
1.997095 0.00 
1.997110 0.00 
1.997125 0.00 
1.997140 0.00 
1.997155 0.00 
1.997170 0.00 
1.997185 0.00 
1.997200 0.00 
1.997215 0.00 
1.997230 0.00 
1.997245 0.00 
1.997260 0.00 
1.997275 0.00 
1.997290 0.00 
1.997305 0.00 
1.997320 0.00 
1.997335 0.00 
1.997350 0.00 
1.997365 0.00 
1.997380 0.00 
1.997395 0.00 
1.997410 0.00 
1.997425 0.00 
1.997440 0.00 
1.997455 0.00 
1.997470 0.00 
1.997485 0.00 
1.997500 0.00 
1.997515 0.00 
1.997530 0.00 
1.997545 0.00 
1.997560 0.00 
1.997575 0.00 
1.997590 0.00 
1.997605 0.00 
1.997620 0.00 
1.997635 0.00 
1.997650 0.00 
1.997665 0.00 
1.997680 0.00 
1.997695 0.00 
1.997710 0.00 
1.997725 0.00 
1.997740 0.00 
1.997755 0.00 
1.997770 0.00 
1.997785 0.00 
1.997800 0.00 
1.997815 0.00 
1.997830 0.00 
1.997845 0.00 
1.997860 0.00 
1.997875 0.00 
1.997890 0.00 
1.997905 0.00 
1.997920 0.00 
1.997935 0.00 
1.997950 0.00 
1.997965 0.00 
1.997980 0.00 
1.997995 0.00 
1.998010 0.00 
1.998025 0.00 
1.998040 0.00 
1.998055 0.00 
1.998070 0.00 
1.998085 0.00 
1.998100 0.00 
1.998115 0.00 
1.998130 0.00 
1.998145 0.00 
1.998160 0.00 
1.998175 0.00 
1.998190 0.00 
1.998205 0.00 
1.998220 0.00 
1.998235 0.00 
1.998250 0.00 
1.998265 0.00 
1.998280 0.00 
1.998295 0.00 
1.998310 0.00 
1.998325 0.00 
1.998340 0.00 
1.998355 0.00 
1.998370 0.00 
1.998385 0.00 
1.998400 0.00 
1.998415 0.00 
1.998430 0.00 
1.998445 0.00 
1.998460 0.00 
1.998475 0.00 
1.998490 0.00 
1.998505 0.00 
1.998520 0.00 
1.998535 0.00 
1.998550 0.00 
1.998565 0.00 
1.998580 0.00 
1.998595 0.00 
1.998610 0.00 
1.998625 0.00 
1.998640 0.00 
1.998655 0.00 
1.998670 0.00 
1.998685 0.00 
1.998700 0.00 
1.998715 0.00 
1.998730 0.00 
1.998745 0.00 
1.998760 0.00 
1.998775 0.00 
1.998790 0.00 
1.998805 0.00 
1.998820 0.00 
1.998835 0.00 
1.998850 0.00 
1.998865 0.00 
1.998880 0.00 
1.998895 0.00 
1.998910 0.00 
1.998925 0.00 
1.998940 0.00 
1.998955 0.00 
1.998970 0.00 
1.998985 0.00 
1.999000 0.00 
1.999015 0.00 
1.999030 0.00 
1.999045 0.00 
1.999060 0.00 
1.999075 0.00 
1.999090 0.00 
1.999105 0.00 
1.999120 0.00 
1.999135 0.00 
1.999150 0.00 
1.999165 0.00 
1.999180 0.00 
1.999195 0.00 
1.999210 0.00 
1.999225 0.00 
1.999240 0.00 
1.999255 0.00 
1.999270 0.00 
1.999285 0.00 
1.999300 0.00 
1.999315 0.00 
1.999330 0.00 
1.999345 0.00 
1.999360 0.00 
1.999375 0.00 
1.999390 0.00 
1.999405 0.00 
1.999420 0.00 
1.999435 0.00 
1.999450 0.00 
1.999465 0.00 
1.999480 0.00 
1.999495 0.00 
1.999510 0.00 
1.999525 0.00 
1.999540 0.00 
1.999555 0.00 
1.999570 0.00 
1.999585 0.00 
1.999600 0.00 
1.999615 0.00 
1.999630 0.00 
1.999645 0.00 
1.999660 0.00 
1.999675 0.00 
1.999690 0.00 
1.999705 0.00 
1.999720 0.00 
1.999735 0.00 
1.999750 0.00 
1.999765 0.00 
1.999780 0.00 
1.999795 0.00 
1.999810 0.00 
1.999825 0.00 
1.999840 0.00 
1.999855 0.00 
1.999870 0.00 
1.999885 0.00 
1.999900 0.00 
1.999915 0.00 
1.999930 0.00 
1.999945 0.00 
1.999960 0.00 
1.999975 0.00 
1.999990 0.00 
2.000005 0.00 
2.000020 0.00 
2.000035 0.00 
2.000050 0.00 
2.000065 0.00 
2.000080 0.00 
2.000095 0.00 
2.000110 0.00 
2.000125 0.00 
2.000140 0.00 
2.000155 0.00 
2.000170 0.00 
2.000185 0.00 
2.000200 0.00 
2.000215 0.00 
2.000230 0.00 
2.000245 0.00 
2.000260 0.00 
2.000275 0.00 
2.000290 0.00 
2.000305 0.00 
2.000320 0.00 
2.000335 0.00 
2.000350 0.00 
2.000365 0.00 
2.000380 0.00 
2.000395 0.00 
2.000410 0.00 
2.000425 0.06 
2.000440 0.59 
2.000455 3.60 
2.000470 13.38 
2.000485 30.22 
2.000500 41.44 
2.000515 34.52 
2.000530 17.46 
2.000545 5.36 
2.000560 1.00 
2.000575 0.11 
2.000590 0.01 
2.000605 0.00 
2.000620 0.00 
2.000635 0.00 
2.000650 0.00 
2.000665 0.00 
2.000680 0.00 
2.000695 0.00 
2.000710 0.00 
2.000725 0.00 
2.000740 0.02 
2.000755 0.29 
2.000770 2.08 
2.000785 9.13 
2.000800 24.35 
2.000815 39.43 
2.000830 38.78 
2.000845 23.17 
2.000860 8.40 
2.000875 1.85 
2.000890 0.25 
2.000905 0.02 
2.000920 0.00 
2.000935 0.00 
2.000950 0.00 
2.000965 0.00 
2.000980 0.00 
2.000995 0.00 
2.001010 0.00 
2.001025 0.00 
2.001040 0.00 
2.001055 0.00 
2.001070 0.00 
2.001085 0.00 
2.001100 0.00 
2.001115 0.00 
2.001130 0.00 
2.001145 0.00 
2.001160 0.00 
2.001175 0.00 
2.001190 0.00 
2.001205 0.00 
2.001220 0.00 
2.001235 0.00 
2.001250 0.00 
2.001265 0.00 
2.001280 0.00 
2.001295 0.00 
2.001310 0.00 
2.001325 0.00 
2.001340 0.00 
2.001355 0.00 
2.001370 0.00 
2.001385 0.00 
2.001400 0.00 
2.001415 0.00 
2.001430 0.00 
2.001445 0.00 
2.001460 0.00 
2.001475 0.00 
2.001490 0.00 
2.001505 0.00 
2.001520 0.00 
2.001535 0.00 
2.001550 0.00 
2.001565 0.00 
2.001580 0.00 
2.001595 0.00 
2.001610 0.00 
2.001625 0.00 
2.001640 0.00 
2.001655 0.00 
2.001670 0.00 
2.001685 0.00 
2.001700 0.00 
2.001715 0.00 
2.001730 0.00 
2.001745 0.00 
2.001760 0.00 
2.001775 0.00 
2.001790 0.00 
2.001805 0.00 
2.001820 0.00 
2.001835 0.00 
2.001850 0.00 
2.001865 0.00 
2.001880 0.00 
2.001895 0.00 
2.001910 0.00 
2.001925 0.00 
2.001940 0.00 
2.001955 0.00 
2.001970 0.00 
2.001985 0.00 
2.002000 0.00 
2.002015 0.00 
2.002030 0.00 
2.002045 0.00 
2.002060 0.00 
2.002075 0.00 
2.002090 0.00 
2.002105 0.00 
2.002120 0.00 
2.002135 0.00 
2.002150 0.00 
2.002165 0.00 
2.002180 0.00 
2.002195 0.00 
2.002210 0.00 
2.002225 0.00 
2.002240 0.00 
2.002255 0.00 
2.002270 0.00 
2.002285 0.00 
2.002300 0.00 
2.002315 0.00 
2.002330 0.00 
2.002345 0.00 
2.002360 0.00 
2.002375 0.00 
2.002390 0.00 
2.002405 0.00 
2.002420 0.02 
2.002435 0.11 
2.002450 0.43 
2.002465 0.99 
2.002480 1.41 
2.002495 1.21 
2.002510 0.63 
2.002525 0.20 
2.002540 0.04 
2.002555 0.00 
2.002570 0.00 
2.002585 0.00 
2.002600 0.00 
2.002615 0.00 
2.002630 0.00 
2.002645 0.00 
2.002660 0.00 
2.002675 0.00 
2.002690 0.00 
2.002705 0.00 
2.002720 0.00 
2.002735 0.00 
2.002750 0.00 
2.002765 0.00 
2.002780 0.00 
2.002795 0.00 
2.002810 0.00 
2.002825 0.00 
2.002840 0.00 
2.002855 0.00 
2.002870 0.00 
2.002885 0.00 
2.002900 0.00 
2.002915 0.00 
2.002930 0.00 
2.002945 0.00 
2.002960 0.00 
2.002975 0.00 
2.002990 0.00 
2.003005 0.00 
2.003020 0.00 
2.003035 0.00 
2.003050 0.00 
2.003065 0.00 
2.003080 0.00 
2.003095 0.00 
2.003110 0.00 
2.003125 0.00 
2.003140 0.00 
2.003155 0.00 
2.003170 0.00 
2.003185 0.00 
2.003200 0.00 
2.003215 0.00 
2.003230 0.00 
2.003245 0.04 
2.003260 0.41 
2.003275 2.42 
2.003290 8.68 
2.003305 18.92 
2.003320 25.08 
2.003335 20.22 
2.003350 9.91 
2.003365 2.95 
2.003380 0.54 
2.003395 0.06 
2.003410 0.00 
2.003425 0.00 
2.003440 0.00 
2.003455 0.00 
2.003470 0.00 
2.003485 0.00 
2.003500 0.00 
2.003515 0.00 
2.003530 0.00 
2.003545 0.00 
2.003560 0.00 
2.003575 0.00 
2.003590 0.00 
2.003605 0.00 
2.003620 0.00 
2.003635 0.00 
2.003650 0.00 
2.003665 0.00 
2.003680 0.00 
2.003695 0.00 
2.003710 0.00 
2.003725 0.00 
2.003740 0.00 
2.003755 0.00 
2.003770 0.00 
2.003785 0.00 
2.003800 0.00 
2.003815 0.00 
2.003830 0.00 
2.003845 0.00 
2.003860 0.00 
2.003875 0.00 
2.003890 0.00 
2.003905 0.00 
2.003920 0.00 
2.003935 0.00 
2.003950 0.00 
2.003965 0.00 
2.003980 0.00 
2.003995 0.00 
2.004010 0.00 
2.004025 0.00 
2.004040 0.00 
2.004055 0.00 
2.004070 0.00 
2.004085 0.00 
2.004100 0.00 
2.004115 0.00 
2.004130 0.00 
2.004145 0.00 
2.004160 0.00 
2.004175 0.00 
2.004190 0.00 
2.004205 0.00 
2.004220 0.00 
2.004235 0.00 
2.004250 0.00 
2.004265 0.00 
2.004280 0.00 
2.004295 0.00 
2.004310 0.00 
2.004325 0.00 
2.004340 0.00 
2.004355 0.00 
2.004370 0.00 
2.004385 0.00 
2.004400 0.00 
2.004415 0.00 
2.004430 0.00 
2.004445 0.00 
2.004460 0.00 
2.004475 0.00 
2.004490 0.00 
2.004505 0.00 
2.004520 0.00 
2.004535 0.00 
2.004550 0.00 
2.004565 0.00 
2.004580 0.00 
2.004595 0.00 
2.004610 0.00 
2.004625 0.00 
2.004640 0.00 
2.004655 0.00 
2.004670 0.00 
2.004685 0.00 
2.004700 0.00 
2.004715 0.00 
2.004730 0.00 
2.004745 0.00 
2.004760 0.00 
2.004775 0.00 
2.004790 0.00 
2.004805 0.00 
2.004820 0.00 
2.004835 0.00 
2.004850 0.00 
2.004865 0.00 
2.004880 0.00 
2.004895 0.00 
2.004910 0.00 
2.004925 0.00 
2.004940 0.00 
2.004955 0.00 
2.004970 0.00 
2.004985 0.00 
2.005000 0.00 
2.005015 0.00 
2.005030 0.00 
2.005045 0.00 
2.005060 0.00 
2.005075 0.00 
2.005090 0.00 
2.005105 0.00 
2.005120 0.00 
2.005135 0.00 
2.005150 0.00 
2.005165 0.00 
2.005180 0.00 
2.005195 0.00 
2.005210 0.00 
2.005225 0.00 
2.005240 0.00 
2.005255 0.00 
2.005270 0.00 
2.005285 0.00 
2.005300 0.00 
2.005315 0.00 
2.005330 0.00 
2.005345 0.00 
2.005360 0.00 
2.005375 0.00 
2.005390 0.00 
2.005405 0.00 
2.005420 0.00 
2.005435 0.00 
2.005450 0.00 
2.005465 0.00 
2.005480 0.00 
2.005495 0.00 
2.005510 0.00 
2.005525 0.00 
2.005540 0.00 
2.005555 0.00 
2.005570 0.00 
2.005585 0.00 
2.005600 0.00 
2.005615 0.00 
2.005630 0.00 
2.005645 0.00 
2.005660 0.00 
2.005675 0.00 
2.005690 0.01 
2.005705 0.06 
2.005720 0.30 
2.005735 0.85 
2.005750 1.47 
2.005765 1.55 
2.005780 0.99 
2.005795 0.39 
2.005810 0.09 
2.005825 0.01 
2.005840 0.00 
2.005855 0.00 
2.005870 0.00 
2.005885 0.00 
2.005900 0.00 
2.005915 0.00 
2.005930 0.00 
2.005945 0.00 
2.005960 0.00 
2.005975 0.00 
2.005990 0.00 
2.006005 0.00 
2.006020 0.00 
2.006035 0.00 
2.006050 0.00 
2.006065 0.00 
2.006080 0.00 
2.006095 0.00 
2.006110 0.00 
2.006125 0.00 
2.006140 0.00 
2.006155 0.00 
2.006170 0.00 
2.006185 0.00 
2.006200 0.00 
2.006215 0.00 
2.006230 0.00 
2.006245 0.00 
2.006260 0.00 
2.006275 0.00 
2.006290 0.00 
2.006305 0.00 
2.006320 0.00 
2.006335 0.00 
2.006350 0.00 
2.006365 0.00 
2.006380 0.00 
2.006395 0.00 
2.006410 0.00 
2.006425 0.00 
2.006440 0.00 
2.006455 0.00 
2.006470 0.00 
2.006485 0.00 
2.006500 0.00 
2.006515 0.00 
2.006530 0.00 
2.006545 0.00 
2.006560 0.00 
2.006575 0.00 
2.006590 0.00 
2.006605 0.00 
2.006620 0.00 
2.006635 0.00 
2.006650 0.00 
2.006665 0.00 
2.006680 0.00 
2.006695 0.00 
2.006710 0.00 
2.006725 0.00 
2.006740 0.00 
2.006755 0.00 
2.006770 0.00 
2.006785 0.00 
2.006800 0.00 
2.006815 0.00 
2.006830 0.02 
2.006845 0.13 
2.006860 0.59 
2.006875 1.66 
2.006890 2.86 
2.006905 3.01 
2.006920 1.93 
2.006935 0.75 
2.006950 0.18 
2.006965 0.03 
2.006980 0.00 
2.006995 0.00 
2.007010 0.00 
2.007025 0.00 
2.007040 0.00 
2.007055 0.00 
2.007070 0.00 
2.007085 0.00 
2.007100 0.00 
2.007115 0.00 
2.007130 0.00 
2.007145 0.00 
2.007160 0.00 
2.007175 0.00 
2.007190 0.00 
2.007205 0.00 
2.007220 0.00 
2.007235 0.00 
2.007250 0.00 
2.007265 0.00 
2.007280 0.00 
2.007295 0.00 
2.007310 0.00 
2.007325 0.00 
2.007340 0.00 
2.007355 0.00 
2.007370 0.00 
2.007385 0.00 
2.007400 0.00 
2.007415 0.00 
2.007430 0.00 
2.007445 0.00 
2.007460 0.00 
2.007475 0.00 
2.007490 0.00 
2.007505 0.00 
2.007520 0.00 
2.007535 0.00 
2.007550 0.00 
2.007565 0.00 
2.007580 0.00 
2.007595 0.00 
2.007610 0.00 
