1.457581 0.00 
1.457591 0.00 
1.457601 0.00 
1.457611 0.00 
1.457621 0.00 
1.457631 0.00 
1.457641 0.00 
1.457651 0.00 
1.457661 0.00 
1.457671 0.00 
1.457681 0.00 
1.457691 0.00 
1.457701 0.00 
1.457711 0.00 
1.457721 0.00 
1.457731 0.00 
1.457741 0.00 
1.457751 0.00 
1.457761 0.00 
1.457771 0.00 
1.457781 0.00 
1.457791 0.00 
1.457801 0.00 
1.457811 0.00 
1.457821 0.00 
1.457831 0.00 
1.457841 0.00 
1.457851 0.00 
1.457861 0.00 
1.457871 0.00 
1.457881 0.00 
1.457891 0.00 
1.457901 0.00 
1.457911 0.00 
1.457921 0.00 
1.457931 0.00 
1.457941 0.00 
1.457951 0.00 
1.457961 0.00 
1.457971 0.00 
1.457981 0.00 
1.457991 0.00 
1.458001 0.00 
1.458011 0.00 
1.458021 0.00 
1.458031 0.00 
1.458041 0.00 
1.458051 0.00 
1.458061 0.00 
1.458071 0.00 
1.458081 0.00 
1.458091 0.00 
1.458101 0.00 
1.458111 0.00 
1.458121 0.00 
1.458131 0.00 
1.458141 0.00 
1.458151 0.00 
1.458161 0.00 
1.458171 0.00 
1.458181 0.00 
1.458191 0.00 
1.458201 0.00 
1.458211 0.00 
1.458221 0.00 
1.458231 0.00 
1.458241 0.00 
1.458251 0.00 
1.458261 0.00 
1.458271 0.00 
1.458281 0.00 
1.458291 0.00 
1.458301 0.00 
1.458311 0.00 
1.458321 0.00 
1.458331 0.00 
1.458341 0.00 
1.458351 0.00 
1.458361 0.00 
1.458371 0.00 
1.458381 0.00 
1.458391 0.00 
1.458401 0.00 
1.458411 0.00 
1.458421 0.00 
1.458431 0.00 
1.458441 0.00 
1.458451 0.00 
1.458461 0.00 
1.458471 0.00 
1.458481 0.00 
1.458491 0.00 
1.458501 0.00 
1.458511 0.00 
1.458521 0.00 
1.458531 0.00 
1.458541 0.00 
1.458551 0.00 
1.458561 0.00 
1.458571 0.00 
1.458581 0.00 
1.458591 0.00 
1.458601 0.00 
1.458611 0.00 
1.458621 0.00 
1.458631 0.00 
1.458641 0.00 
1.458651 0.00 
1.458661 0.00 
1.458671 0.00 
1.458681 0.00 
1.458691 0.00 
1.458701 0.00 
1.458711 0.00 
1.458721 0.00 
1.458731 0.00 
1.458741 0.00 
1.458751 0.00 
1.458761 0.00 
1.458771 0.00 
1.458781 0.00 
1.458791 0.00 
1.458801 0.00 
1.458811 0.00 
1.458821 0.00 
1.458831 0.00 
1.458841 0.00 
1.458851 0.00 
1.458861 0.00 
1.458871 0.00 
1.458881 0.00 
1.458891 0.00 
1.458901 0.00 
1.458911 0.00 
1.458921 0.00 
1.458931 0.00 
1.458941 0.00 
1.458951 0.00 
1.458961 0.00 
1.458971 0.00 
1.458981 0.00 
1.458991 0.00 
1.459001 0.00 
1.459011 0.00 
1.459021 0.00 
1.459031 0.00 
1.459041 0.00 
1.459051 0.00 
1.459061 0.00 
1.459071 0.00 
1.459081 0.00 
1.459091 0.00 
1.459101 0.00 
1.459111 0.00 
1.459121 0.00 
1.459131 0.00 
1.459141 0.00 
1.459151 0.00 
1.459161 0.00 
1.459171 0.00 
1.459181 0.00 
1.459191 0.00 
1.459201 0.00 
1.459211 0.00 
1.459221 0.00 
1.459231 0.00 
1.459241 0.00 
1.459251 0.00 
1.459261 0.00 
1.459271 0.00 
1.459281 0.00 
1.459291 0.00 
1.459301 0.00 
1.459311 0.00 
1.459321 0.00 
1.459331 0.00 
1.459341 0.00 
1.459351 0.00 
1.459361 0.00 
1.459371 0.00 
1.459381 0.00 
1.459391 0.00 
1.459401 0.00 
1.459411 0.00 
1.459421 0.00 
1.459431 0.00 
1.459441 0.00 
1.459451 0.00 
1.459461 0.00 
1.459471 0.00 
1.459481 0.00 
1.459491 0.00 
1.459501 0.00 
1.459511 0.00 
1.459521 0.00 
1.459531 0.00 
1.459541 0.00 
1.459551 0.00 
1.459561 0.00 
1.459571 0.00 
1.459581 0.00 
1.459591 0.00 
1.459601 0.00 
1.459611 0.00 
1.459621 0.00 
1.459631 0.00 
1.459641 0.00 
1.459651 0.00 
1.459661 0.00 
1.459671 0.00 
1.459681 0.00 
1.459691 0.00 
1.459701 0.00 
1.459711 0.00 
1.459721 0.00 
1.459731 0.00 
1.459741 0.00 
1.459751 0.00 
1.459761 0.00 
1.459771 0.00 
1.459781 0.00 
1.459791 0.00 
1.459801 0.00 
1.459811 0.00 
1.459821 0.00 
1.459831 0.00 
1.459841 0.00 
1.459851 0.00 
1.459861 0.00 
1.459871 0.00 
1.459881 0.00 
1.459891 0.00 
1.459901 0.00 
1.459911 0.00 
1.459921 0.00 
1.459931 0.00 
1.459941 0.00 
1.459951 0.00 
1.459961 0.00 
1.459971 0.00 
1.459981 0.00 
1.459991 0.00 
1.460001 0.00 
1.460011 0.00 
1.460021 0.00 
1.460031 0.00 
1.460041 0.00 
1.460051 0.00 
1.460061 0.00 
1.460071 0.00 
1.460081 0.00 
1.460091 0.00 
1.460101 0.00 
1.460111 0.00 
1.460121 0.00 
1.460131 0.00 
1.460141 0.00 
1.460151 0.00 
1.460161 0.00 
1.460171 0.00 
1.460181 0.00 
1.460191 0.00 
1.460201 0.00 
1.460211 0.00 
1.460221 0.00 
1.460231 0.00 
1.460241 0.00 
1.460251 0.00 
1.460261 0.00 
1.460271 0.00 
1.460281 0.00 
1.460291 0.00 
1.460301 0.00 
1.460311 0.00 
1.460321 0.00 
1.460331 0.00 
1.460341 0.00 
1.460351 0.00 
1.460361 0.00 
1.460371 0.00 
1.460381 0.00 
1.460391 0.00 
1.460401 0.00 
1.460411 0.00 
1.460421 0.01 
1.460431 0.07 
1.460441 0.48 
1.460451 2.19 
1.460461 6.69 
1.460471 13.45 
1.460481 17.84 
1.460491 15.61 
1.460501 9.01 
1.460511 3.43 
1.460521 0.86 
1.460531 0.14 
1.460541 0.02 
1.460551 0.00 
1.460561 0.00 
1.460571 0.00 
1.460581 0.00 
1.460591 0.00 
1.460601 0.00 
1.460611 0.00 
1.460621 0.00 
1.460631 0.00 
1.460641 0.00 
1.460651 0.00 
1.460661 0.00 
1.460671 0.00 
1.460681 0.00 
1.460691 0.00 
1.460701 0.00 
1.460711 0.00 
1.460721 0.00 
1.460731 0.00 
1.460741 0.00 
1.460751 0.00 
1.460761 0.00 
1.460771 0.00 
1.460781 0.00 
1.460791 0.00 
1.460801 0.00 
1.460811 0.00 
1.460821 0.00 
1.460831 0.00 
1.460841 0.00 
1.460851 0.00 
1.460861 0.00 
1.460871 0.00 
1.460881 0.00 
1.460891 0.00 
1.460901 0.00 
1.460911 0.00 
1.460921 0.00 
1.460931 0.00 
1.460941 0.00 
1.460951 0.00 
1.460961 0.00 
1.460971 0.00 
1.460981 0.00 
1.460991 0.00 
1.461001 0.00 
1.461011 0.00 
1.461021 0.00 
1.461031 0.00 
1.461041 0.00 
1.461051 0.00 
1.461061 0.00 
1.461071 0.00 
1.461081 0.00 
1.461091 0.00 
1.461101 0.00 
1.461111 0.00 
1.461121 0.00 
1.461131 0.00 
1.461141 0.00 
1.461151 0.00 
1.461161 0.00 
1.461171 0.00 
1.461181 0.00 
1.461191 0.00 
1.461201 0.00 
1.461211 0.00 
1.461221 0.00 
1.461231 0.00 
1.461241 0.00 
1.461251 0.00 
1.461261 0.00 
1.461271 0.00 
1.461281 0.00 
1.461291 0.00 
1.461301 0.00 
1.461311 0.00 
1.461321 0.00 
1.461331 0.00 
1.461341 0.00 
1.461351 0.00 
1.461361 0.00 
1.461371 0.00 
1.461381 0.00 
1.461391 0.00 
1.461401 0.00 
1.461411 0.00 
1.461421 0.00 
1.461431 0.00 
1.461441 0.00 
1.461451 0.00 
1.461461 0.00 
1.461471 0.00 
1.461481 0.00 
1.461491 0.00 
1.461501 0.00 
1.461511 0.00 
1.461521 0.00 
1.461531 0.00 
1.461541 0.00 
1.461551 0.00 
1.461561 0.00 
1.461571 0.00 
1.461581 0.00 
1.461591 0.00 
1.461601 0.00 
1.461611 0.00 
1.461621 0.00 
1.461631 0.00 
1.461641 0.00 
1.461651 0.00 
1.461661 0.00 
1.461671 0.00 
1.461681 0.00 
1.461691 0.00 
1.461701 0.00 
1.461711 0.00 
1.461721 0.00 
1.461731 0.00 
1.461741 0.00 
1.461751 0.00 
1.461761 0.00 
1.461771 0.00 
1.461781 0.00 
1.461791 0.00 
1.461801 0.00 
1.461811 0.00 
1.461821 0.00 
1.461831 0.00 
1.461841 0.00 
1.461851 0.00 
1.461861 0.00 
1.461871 0.00 
1.461881 0.00 
1.461891 0.00 
1.461901 0.00 
1.461911 0.00 
1.461921 0.00 
1.461931 0.00 
1.461941 0.00 
1.461951 0.00 
1.461961 0.00 
1.461971 0.00 
1.461981 0.00 
1.461991 0.00 
1.462001 0.00 
1.462011 0.00 
1.462021 0.00 
1.462031 0.00 
1.462041 0.00 
1.462051 0.00 
1.462061 0.00 
1.462071 0.00 
1.462081 0.00 
1.462091 0.00 
1.462101 0.00 
1.462111 0.00 
1.462121 0.00 
1.462131 0.00 
1.462141 0.00 
1.462151 0.00 
1.462161 0.00 
1.462171 0.00 
1.462181 0.00 
1.462191 0.00 
1.462201 0.00 
1.462211 0.00 
1.462221 0.00 
1.462231 0.00 
1.462241 0.00 
1.462251 0.00 
1.462261 0.00 
1.462271 0.00 
1.462281 0.00 
1.462291 0.00 
1.462301 0.00 
1.462311 0.00 
1.462321 0.00 
1.462331 0.00 
1.462341 0.00 
1.462351 0.00 
1.462361 0.00 
1.462371 0.00 
1.462381 0.00 
1.462391 0.00 
1.462401 0.00 
1.462411 0.00 
1.462421 0.00 
1.462431 0.00 
1.462441 0.00 
1.462451 0.00 
1.462461 0.00 
1.462471 0.00 
1.462481 0.00 
1.462491 0.00 
1.462501 0.00 
1.462511 0.00 
1.462521 0.00 
1.462531 0.00 
1.462541 0.00 
1.462551 0.00 
1.462561 0.00 
1.462571 0.00 
1.462581 0.00 
1.462591 0.00 
1.462601 0.00 
1.462611 0.00 
1.462621 0.00 
1.462631 0.00 
1.462641 0.00 
1.462651 0.00 
1.462661 0.00 
1.462671 0.00 
1.462681 0.00 
1.462691 0.00 
1.462701 0.00 
1.462711 0.00 
1.462721 0.00 
1.462731 0.00 
1.462741 0.00 
1.462751 0.00 
1.462761 0.00 
1.462771 0.00 
1.462781 0.00 
1.462791 0.00 
1.462801 0.00 
1.462811 0.00 
1.462821 0.00 
1.462831 0.00 
1.462841 0.00 
1.462851 0.00 
1.462861 0.00 
1.462871 0.00 
1.462881 0.00 
1.462891 0.00 
1.462901 0.00 
1.462911 0.00 
1.462921 0.00 
1.462931 0.00 
1.462941 0.00 
1.462951 0.00 
1.462961 0.00 
1.462971 0.00 
1.462981 0.00 
1.462991 0.00 
1.463001 0.00 
1.463011 0.00 
1.463021 0.00 
1.463031 0.00 
1.463041 0.00 
1.463051 0.00 
1.463061 0.00 
1.463071 0.00 
1.463081 0.00 
1.463091 0.00 
1.463101 0.00 
1.463111 0.00 
1.463121 0.00 
1.463131 0.00 
1.463141 0.00 
1.463151 0.00 
1.463161 0.00 
1.463171 0.00 
1.463181 0.00 
1.463191 0.00 
1.463201 0.00 
1.463211 0.00 
1.463221 0.00 
1.463231 0.00 
1.463241 0.00 
1.463251 0.00 
1.463261 0.00 
1.463271 0.00 
1.463281 0.00 
1.463291 0.00 
1.463301 0.00 
1.463311 0.00 
1.463321 0.00 
1.463331 0.00 
1.463341 0.00 
1.463351 0.00 
1.463361 0.00 
1.463371 0.00 
1.463381 0.00 
1.463391 0.00 
1.463401 0.00 
1.463411 0.00 
1.463421 0.00 
1.463431 0.00 
1.463441 0.00 
1.463451 0.00 
1.463461 0.00 
1.463471 0.00 
1.463481 0.00 
1.463491 0.00 
1.463501 0.00 
1.463511 0.00 
1.463521 0.00 
1.463531 0.00 
1.463541 0.00 
1.463551 0.00 
1.463561 0.00 
1.463571 0.00 
1.463581 0.00 
1.463591 0.00 
1.463601 0.00 
1.463611 0.00 
1.463621 0.00 
1.463631 0.00 
1.463641 0.00 
1.463651 0.00 
1.463661 0.00 
1.463671 0.00 
1.463681 0.00 
1.463691 0.00 
1.463701 0.00 
1.463711 0.00 
1.463721 0.00 
1.463731 0.00 
1.463741 0.00 
1.463751 0.00 
1.463761 0.00 
1.463771 0.00 
1.463781 0.00 
1.463791 0.00 
1.463801 0.00 
1.463811 0.00 
1.463821 0.00 
1.463831 0.00 
1.463841 0.00 
1.463851 0.00 
1.463861 0.00 
1.463871 0.00 
1.463881 0.00 
1.463891 0.00 
1.463901 0.00 
1.463911 0.00 
1.463921 0.00 
1.463931 0.00 
1.463941 0.00 
1.463951 0.00 
1.463961 0.00 
1.463971 0.00 
1.463981 0.00 
1.463991 0.00 
1.464001 0.00 
1.464011 0.00 
1.464021 0.00 
1.464031 0.00 
1.464041 0.00 
1.464051 0.00 
1.464061 0.00 
1.464071 0.00 
1.464081 0.00 
1.464091 0.00 
1.464101 0.00 
1.464111 0.00 
1.464121 0.00 
1.464131 0.00 
1.464141 0.00 
1.464151 0.00 
1.464161 0.00 
1.464171 0.00 
1.464181 0.00 
1.464191 0.00 
1.464201 0.00 
1.464211 0.00 
1.464221 0.00 
1.464231 0.00 
1.464241 0.00 
1.464251 0.00 
1.464261 0.00 
1.464271 0.00 
1.464281 0.00 
1.464291 0.00 
1.464301 0.00 
1.464311 0.00 
1.464321 0.00 
1.464331 0.00 
1.464341 0.00 
1.464351 0.00 
1.464361 0.00 
1.464371 0.00 
1.464381 0.00 
1.464391 0.00 
1.464401 0.00 
1.464411 0.00 
1.464421 0.00 
1.464431 0.00 
1.464441 0.00 
1.464451 0.00 
1.464461 0.00 
1.464471 0.00 
1.464481 0.00 
1.464491 0.00 
1.464501 0.00 
1.464511 0.00 
1.464521 0.00 
1.464531 0.00 
1.464541 0.00 
1.464551 0.00 
1.464561 0.00 
1.464571 0.00 
1.464581 0.00 
1.464591 0.00 
1.464601 0.00 
1.464611 0.00 
1.464621 0.00 
1.464631 0.00 
1.464641 0.00 
1.464651 0.00 
1.464661 0.00 
1.464671 0.00 
1.464681 0.00 
1.464691 0.00 
1.464701 0.00 
1.464711 0.00 
1.464721 0.00 
1.464731 0.00 
1.464741 0.00 
1.464751 0.00 
1.464761 0.00 
1.464771 0.00 
1.464781 0.00 
1.464791 0.00 
1.464801 0.00 
1.464811 0.00 
1.464821 0.00 
1.464831 0.00 
1.464841 0.00 
1.464851 0.00 
1.464861 0.00 
1.464871 0.00 
1.464881 0.00 
1.464891 0.00 
1.464901 0.00 
1.464911 0.00 
1.464921 0.00 
1.464931 0.00 
1.464941 0.00 
1.464951 0.00 
1.464961 0.00 
1.464971 0.00 
1.464981 0.00 
1.464991 0.00 
1.465001 0.00 
1.465011 0.00 
1.465021 0.00 
1.465031 0.00 
1.465041 0.00 
1.465051 0.00 
1.465061 0.00 
1.465071 0.00 
1.465081 0.00 
1.465091 0.00 
1.465101 0.00 
1.465111 0.00 
1.465121 0.00 
1.465131 0.00 
1.465141 0.00 
1.465151 0.00 
1.465161 0.00 
1.465171 0.00 
1.465181 0.00 
1.465191 0.00 
1.465201 0.00 
1.465211 0.00 
1.465221 0.00 
1.465231 0.00 
1.465241 0.00 
1.465251 0.00 
1.465261 0.00 
1.465271 0.00 
1.465281 0.00 
1.465291 0.00 
1.465301 0.00 
1.465311 0.00 
1.465321 0.00 
1.465331 0.00 
1.465341 0.00 
1.465351 0.00 
1.465361 0.00 
1.465371 0.00 
1.465381 0.00 
1.465391 0.00 
1.465401 0.00 
1.465411 0.00 
1.465421 0.00 
1.465431 0.00 
1.465441 0.00 
1.465451 0.00 
1.465461 0.00 
1.465471 0.00 
1.465481 0.00 
1.465491 0.00 
1.465501 0.00 
1.465511 0.00 
1.465521 0.00 
1.465531 0.00 
1.465541 0.00 
1.465551 0.00 
1.465561 0.00 
1.465571 0.00 
1.465581 0.00 
1.465591 0.00 
1.465601 0.00 
1.465611 0.00 
1.465621 0.00 
1.465631 0.00 
1.465641 0.00 
1.465651 0.00 
1.465661 0.00 
1.465671 0.00 
1.465681 0.00 
1.465691 0.00 
1.465701 0.00 
1.465711 0.00 
1.465721 0.00 
1.465731 0.00 
1.465741 0.00 
1.465751 0.00 
1.465761 0.00 
1.465771 0.00 
1.465781 0.00 
1.465791 0.00 
1.465801 0.00 
1.465811 0.00 
1.465821 0.00 
1.465831 0.00 
1.465841 0.00 
1.465851 0.00 
1.465861 0.00 
1.465871 0.00 
1.465881 0.00 
1.465891 0.00 
1.465901 0.00 
1.465911 0.00 
1.465921 0.00 
1.465931 0.00 
1.465941 0.00 
1.465951 0.00 
1.465961 0.00 
1.465971 0.00 
1.465981 0.00 
1.465991 0.00 
1.466001 0.00 
1.466011 0.00 
1.466021 0.00 
1.466031 0.00 
1.466041 0.00 
1.466051 0.00 
1.466061 0.00 
1.466071 0.00 
1.466081 0.00 
1.466091 0.00 
1.466101 0.00 
1.466111 0.00 
1.466121 0.00 
1.466131 0.00 
1.466141 0.00 
1.466151 0.00 
1.466161 0.00 
1.466171 0.00 
1.466181 0.00 
1.466191 0.00 
1.466201 0.00 
1.466211 0.00 
1.466221 0.00 
1.466231 0.00 
1.466241 0.00 
1.466251 0.00 
1.466261 0.00 
1.466271 0.00 
1.466281 0.00 
1.466291 0.00 
1.466301 0.00 
1.466311 0.00 
1.466321 0.00 
1.466331 0.00 
1.466341 0.00 
1.466351 0.00 
1.466361 0.00 
1.466371 0.00 
1.466381 0.00 
1.466391 0.00 
1.466401 0.00 
1.466411 0.00 
1.466421 0.00 
1.466431 0.00 
1.466441 0.00 
1.466451 0.00 
1.466461 0.00 
1.466471 0.00 
1.466481 0.00 
1.466491 0.00 
1.466501 0.00 
1.466511 0.00 
1.466521 0.00 
1.466531 0.00 
1.466541 0.00 
1.466551 0.00 
1.466561 0.00 
1.466571 0.00 
1.466581 0.00 
1.466591 0.00 
1.466601 0.00 
1.466611 0.00 
1.466621 0.00 
1.466631 0.00 
1.466641 0.00 
1.466651 0.00 
1.466661 0.00 
1.466671 0.00 
1.466681 0.00 
1.466691 0.00 
1.466701 0.00 
1.466711 0.00 
1.466721 0.00 
1.466731 0.00 
1.466741 0.00 
1.466751 0.00 
1.466761 0.00 
1.466771 0.00 
1.466781 0.00 
1.466791 0.00 
1.466801 0.00 
1.466811 0.00 
1.466821 0.00 
1.466831 0.00 
1.466841 0.00 
1.466851 0.00 
1.466861 0.00 
1.466871 0.00 
1.466881 0.00 
1.466891 0.00 
1.466901 0.00 
1.466911 0.00 
1.466921 0.00 
1.466931 0.00 
1.466941 0.00 
1.466951 0.00 
1.466961 0.00 
1.466971 0.00 
1.466981 0.00 
1.466991 0.00 
1.467001 0.00 
1.467011 0.00 
1.467021 0.00 
1.467031 0.00 
1.467041 0.00 
1.467051 0.00 
1.467061 0.00 
1.467071 0.00 
1.467081 0.00 
1.467091 0.00 
1.467101 0.00 
1.467111 0.00 
1.467121 0.00 
1.467131 0.00 
1.467141 0.00 
1.467151 0.00 
1.467161 0.00 
1.467171 0.00 
1.467181 0.00 
1.467191 0.00 
1.467201 0.00 
1.467211 0.00 
1.467221 0.00 
1.467231 0.00 
1.467241 0.00 
1.467251 0.00 
1.467261 0.00 
1.467271 0.00 
1.467281 0.00 
1.467291 0.00 
1.467301 0.00 
1.467311 0.00 
1.467321 0.00 
1.467331 0.00 
1.467341 0.00 
1.467351 0.00 
1.467361 0.00 
1.467371 0.00 
1.467381 0.00 
1.467391 0.00 
1.467401 0.00 
1.467411 0.00 
1.467421 0.00 
1.467431 0.00 
1.467441 0.00 
1.467451 0.00 
1.467461 0.00 
1.467471 0.00 
1.467481 0.00 
1.467491 0.00 
1.467501 0.00 
1.467511 0.00 
1.467521 0.00 
1.467531 0.00 
1.467541 0.00 
1.467551 0.00 
1.467561 0.00 
1.467571 0.00 
1.467581 0.00 
1.467591 0.00 
1.467601 0.00 
1.467611 0.00 
1.467621 0.00 
1.467631 0.00 
1.467641 0.00 
1.467651 0.00 
1.467661 0.00 
1.467671 0.00 
1.467681 0.00 
1.467691 0.00 
1.467701 0.00 
1.467711 0.00 
1.467721 0.00 
1.467731 0.00 
1.467741 0.00 
1.467751 0.00 
1.467761 0.00 
1.467771 0.00 
1.467781 0.00 
1.467791 0.00 
1.467801 0.00 
1.467811 0.00 
1.467821 0.00 
1.467831 0.00 
1.467841 0.00 
1.467851 0.00 
1.467861 0.00 
1.467871 0.00 
1.467881 0.00 
1.467891 0.00 
1.467901 0.00 
1.467911 0.00 
1.467921 0.00 
1.467931 0.00 
1.467941 0.00 
1.467951 0.00 
1.467961 0.00 
1.467971 0.00 
1.467981 0.00 
1.467991 0.00 
1.468001 0.00 
1.468011 0.00 
1.468021 0.00 
1.468031 0.00 
1.468041 0.00 
1.468051 0.00 
1.468061 0.00 
1.468071 0.00 
1.468081 0.00 
1.468091 0.00 
1.468101 0.00 
1.468111 0.00 
1.468121 0.00 
1.468131 0.00 
1.468141 0.00 
1.468151 0.00 
1.468161 0.00 
1.468171 0.00 
1.468181 0.00 
1.468191 0.00 
1.468201 0.00 
1.468211 0.00 
1.468221 0.00 
1.468231 0.00 
1.468241 0.00 
1.468251 0.00 
1.468261 0.00 
1.468271 0.00 
1.468281 0.00 
1.468291 0.00 
1.468301 0.00 
1.468311 0.00 
1.468321 0.00 
1.468331 0.00 
1.468341 0.00 
1.468351 0.00 
1.468361 0.00 
1.468371 0.00 
1.468381 0.00 
1.468391 0.00 
1.468401 0.00 
1.468411 0.00 
1.468421 0.00 
1.468431 0.00 
1.468441 0.00 
1.468451 0.00 
1.468461 0.00 
1.468471 0.00 
1.468481 0.00 
1.468491 0.00 
1.468501 0.00 
1.468511 0.00 
1.468521 0.00 
1.468531 0.00 
1.468541 0.00 
1.468551 0.00 
1.468561 0.00 
1.468571 0.00 
1.468581 0.00 
1.468591 0.00 
1.468601 0.00 
1.468611 0.00 
1.468621 0.00 
1.468631 0.00 
1.468641 0.00 
1.468651 0.00 
1.468661 0.00 
1.468671 0.00 
1.468681 0.00 
1.468691 0.00 
1.468701 0.00 
1.468711 0.00 
1.468721 0.00 
1.468731 0.00 
1.468741 0.00 
1.468751 0.00 
1.468761 0.00 
1.468771 0.00 
1.468781 0.00 
1.468791 0.00 
1.468801 0.00 
1.468811 0.00 
1.468821 0.00 
1.468831 0.00 
1.468841 0.00 
1.468851 0.00 
1.468861 0.00 
1.468871 0.00 
1.468881 0.00 
1.468891 0.00 
1.468901 0.00 
1.468911 0.00 
1.468921 0.00 
1.468931 0.00 
1.468941 0.00 
1.468951 0.00 
1.468961 0.00 
1.468971 0.00 
1.468981 0.00 
1.468991 0.00 
1.469001 0.00 
1.469011 0.00 
1.469021 0.00 
1.469031 0.00 
1.469041 0.00 
1.469051 0.00 
1.469061 0.00 
1.469071 0.00 
1.469081 0.00 
1.469091 0.00 
1.469101 0.00 
1.469111 0.00 
1.469121 0.00 
1.469131 0.00 
1.469141 0.00 
1.469151 0.00 
1.469161 0.00 
1.469171 0.00 
1.469181 0.00 
1.469191 0.00 
1.469201 0.00 
1.469211 0.00 
1.469221 0.00 
1.469231 0.00 
1.469241 0.00 
1.469251 0.00 
1.469261 0.00 
1.469271 0.00 
1.469281 0.00 
1.469291 0.00 
1.469301 0.00 
1.469311 0.00 
1.469321 0.00 
1.469331 0.00 
1.469341 0.00 
1.469351 0.00 
1.469361 0.00 
1.469371 0.00 
1.469381 0.00 
1.469391 0.00 
1.469401 0.00 
1.469411 0.00 
1.469421 0.00 
1.469431 0.00 
1.469441 0.00 
1.469451 0.00 
1.469461 0.00 
1.469471 0.00 
1.469481 0.00 
1.469491 0.00 
1.469501 0.00 
1.469511 0.00 
1.469521 0.00 
1.469531 0.00 
1.469541 0.00 
1.469551 0.00 
1.469561 0.00 
1.469571 0.00 
1.469581 0.00 
1.469591 0.00 
1.469601 0.00 
1.469611 0.00 
1.469621 0.00 
1.469631 0.00 
1.469641 0.00 
1.469651 0.00 
1.469661 0.00 
1.469671 0.00 
1.469681 0.00 
1.469691 0.00 
1.469701 0.00 
1.469711 0.00 
1.469721 0.00 
1.469731 0.00 
1.469741 0.00 
1.469751 0.00 
1.469761 0.00 
1.469771 0.00 
1.469781 0.00 
1.469791 0.04 
1.469801 0.29 
1.469811 1.38 
1.469821 4.29 
1.469831 8.83 
1.469841 12.07 
1.469851 10.93 
1.469861 6.57 
1.469871 2.62 
1.469881 0.69 
1.469891 0.12 
1.469901 0.01 
1.469911 0.00 
1.469921 0.00 
1.469931 0.00 
1.469941 0.00 
1.469951 0.00 
1.469961 0.00 
1.469971 0.00 
1.469981 0.00 
1.469991 0.00 
1.470001 0.00 
1.470011 0.00 
1.470021 0.00 
1.470031 0.00 
1.470041 0.00 
1.470051 0.00 
1.470061 0.00 
1.470071 0.00 
1.470081 0.00 
1.470091 0.00 
1.470101 0.00 
1.470111 0.00 
1.470121 0.00 
1.470131 0.00 
1.470141 0.00 
1.470151 0.00 
1.470161 0.00 
1.470171 0.00 
1.470181 0.03 
1.470191 0.16 
1.470201 0.49 
1.470211 1.00 
1.470221 1.37 
1.470231 1.24 
1.470241 0.75 
1.470251 0.30 
1.470261 0.08 
1.470271 0.01 
1.470281 0.00 
1.470291 0.00 
1.470301 0.00 
1.470311 0.00 
1.470321 0.00 
1.470331 0.00 
1.470341 0.00 
1.470351 0.00 
1.470361 0.00 
1.470371 0.00 
1.470381 0.00 
1.470391 0.00 
1.470401 0.00 
1.470411 0.00 
1.470421 0.00 
1.470431 0.00 
1.470441 0.00 
1.470451 0.00 
1.470461 0.00 
1.470471 0.00 
1.470481 0.00 
1.470491 0.00 
1.470501 0.00 
1.470511 0.00 
1.470521 0.00 
1.470531 0.00 
1.470541 0.00 
1.470551 0.00 
1.470561 0.00 
1.470571 0.00 
1.470581 0.00 
1.470591 0.00 
1.470601 0.00 
1.470611 0.00 
1.470621 0.00 
1.470631 0.00 
1.470641 0.00 
1.470651 0.00 
1.470661 0.00 
1.470671 0.00 
1.470681 0.00 
1.470691 0.00 
1.470701 0.00 
1.470711 0.00 
1.470721 0.00 
1.470731 0.00 
1.470741 0.00 
1.470751 0.00 
1.470761 0.00 
1.470771 0.00 
1.470781 0.00 
1.470791 0.00 
1.470801 0.00 
1.470811 0.00 
1.470821 0.00 
1.470831 0.00 
1.470841 0.00 
1.470851 0.00 
1.470861 0.00 
1.470871 0.00 
1.470881 0.00 
1.470891 0.00 
1.470901 0.00 
1.470911 0.00 
1.470921 0.00 
1.470931 0.00 
1.470941 0.00 
1.470951 0.00 
1.470961 0.00 
1.470971 0.00 
1.470981 0.00 
1.470991 0.00 
1.471001 0.00 
1.471011 0.00 
1.471021 0.00 
1.471031 0.00 
1.471041 0.00 
1.471051 0.00 
1.471061 0.00 
1.471071 0.00 
1.471081 0.00 
1.471091 0.00 
1.471101 0.00 
1.471111 0.00 
1.471121 0.00 
1.471131 0.00 
1.471141 0.00 
1.471151 0.00 
1.471161 0.00 
1.471171 0.00 
1.471181 0.00 
1.471191 0.00 
1.471201 0.00 
1.471211 0.00 
1.471221 0.00 
1.471231 0.00 
1.471241 0.00 
1.471251 0.00 
1.471261 0.00 
1.471271 0.00 
1.471281 0.00 
1.471291 0.01 
1.471301 0.05 
1.471311 0.13 
1.471321 0.23 
1.471331 0.28 
1.471341 0.22 
1.471351 0.12 
1.471361 0.04 
1.471371 0.01 
1.471381 0.00 
1.471391 0.00 
1.471401 0.00 
1.471411 0.00 
1.471421 0.00 
1.471431 0.00 
1.471441 0.00 
1.471451 0.00 
1.471461 0.00 
1.471471 0.00 
1.471481 0.00 
1.471491 0.00 
1.471501 0.00 
1.471511 0.00 
1.471521 0.00 
1.471531 0.00 
1.471541 0.00 
1.471551 0.00 
1.471561 0.00 
1.471571 0.00 
